group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,158429.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,320208.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,464918.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,592688.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,739597.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,863696.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,979585.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,1119435.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,1264485.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,1395825.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,1552173.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,1703913.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,1838434.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,2001591.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,2142071.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,2301310.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,2436971.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,2618759.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,2750858.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,2905049.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,3064331.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,3210475.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,3340940.0,ns,69
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,3539235.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,3676144.0,ns,75
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,3791334.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,3981902.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,4147994.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,4259832.0,ns,87
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,4389211.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,4633491.0,ns,93
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,4731541.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,4897950.0,ns,99
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,5198289.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,5312998.0,ns,105
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,5492409.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,5908932.0,ns,111
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,5972322.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,6156489.0,ns,117
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,6335320.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,6864910.0,ns,123
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,6937291.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,7159360.0,ns,129
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,7702978.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,7829928.0,ns,135
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,7968608.0,ns,138
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,8797212.0,ns,141
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,8909612.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,9140984.0,ns,147
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,9333980.0,ns,150
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,10168707.0,ns,153
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,10278378.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,10531095.0,ns,159
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,11512533.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,11644613.0,ns,165
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,11870290.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,12626807.0,ns,171
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,13106218.0,ns,174
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,13293563.0,ns,177
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,13445377.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,14221632.0,ns,183
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,14573929.0,ns,186
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,14863008.0,ns,189
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,18091005.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,18432712.0,ns,195
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,18544643.0,ns,198
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,19149110.0,ns,201
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,19603618.0,ns,204
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,19809871.0,ns,207
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,20188028.0,ns,210
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,20890263.0,ns,213
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,21327081.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,21587189.0,ns,219
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,22136019.0,ns,222
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,22436117.0,ns,225
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,22603353.0,ns,228
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,23377563.0,ns,231
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,23732262.0,ns,234
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,23850862.0,ns,237
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,24278879.0,ns,240
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,24745638.0,ns,243
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,24955718.0,ns,246
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,25547686.0,ns,249
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,26043412.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,26325483.0,ns,255
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,26800225.0,ns,258
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,27787915.0,ns,261
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,27540308.0,ns,264
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,28023012.0,ns,267
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,28211682.0,ns,270
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,28805441.0,ns,273
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,28870921.0,ns,276
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,29329468.0,ns,279
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,29738236.0,ns,282
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,30132929.0,ns,285
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,30496012.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,30953970.0,ns,291
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,31439497.0,ns,294
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,31712791.0,ns,297
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,33082713.0,ns,300
