group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,39330.0,ns,382
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,87050.0,ns,764
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,128798.0,ns,1146
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,175799.0,ns,1528
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,208299.0,ns,1910
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,252609.0,ns,2292
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,307588.0,ns,2674
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,347589.0,ns,3056
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,396549.0,ns,3438
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,445809.0,ns,3820
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,490288.0,ns,4202
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,535008.0,ns,4584
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,586647.0,ns,4966
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,643308.0,ns,5348
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,675667.0,ns,5730
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,724218.0,ns,6112
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,767677.0,ns,6494
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,821996.0,ns,6876
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,875900.0,ns,7258
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,917539.0,ns,7640
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,972217.0,ns,8022
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1005976.0,ns,8404
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1054525.0,ns,8786
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1102646.0,ns,9168
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1152955.0,ns,9550
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1193626.0,ns,9932
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1239765.0,ns,10314
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1296905.0,ns,10696
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1348915.0,ns,11078
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1399555.0,ns,11460
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1448264.0,ns,11842
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1511624.0,ns,12224
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1564694.0,ns,12606
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1613203.0,ns,12988
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1653743.0,ns,13370
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1691530.0,ns,13752
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1726170.0,ns,14134
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1793323.0,ns,14516
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1864714.0,ns,14898
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1920932.0,ns,15280
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,1954031.0,ns,15662
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,2048591.0,ns,16044
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,2122540.0,ns,16426
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,2213580.0,ns,16808
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,2265161.0,ns,17190
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,2356130.0,ns,17572
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,2561970.0,ns,17954
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,2595079.0,ns,18336
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,2702878.0,ns,18718
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_20,,,2773358.0,ns,19100
