group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_50-prefix_90,,,120919.0,ns,691
u64_random_z1,vendored_std,len_50-prefix_90,,,237940.0,ns,1382
u64_random_z1,vendored_std,len_50-prefix_90,,,357668.0,ns,2073
u64_random_z1,vendored_std,len_50-prefix_90,,,473250.0,ns,2764
u64_random_z1,vendored_std,len_50-prefix_90,,,589000.0,ns,3455
u64_random_z1,vendored_std,len_50-prefix_90,,,707037.0,ns,4146
u64_random_z1,vendored_std,len_50-prefix_90,,,826926.0,ns,4837
u64_random_z1,vendored_std,len_50-prefix_90,,,970266.0,ns,5528
u64_random_z1,vendored_std,len_50-prefix_90,,,1064567.0,ns,6219
u64_random_z1,vendored_std,len_50-prefix_90,,,1183395.0,ns,6910
u64_random_z1,vendored_std,len_50-prefix_90,,,1294895.0,ns,7601
u64_random_z1,vendored_std,len_50-prefix_90,,,1409114.0,ns,8292
u64_random_z1,vendored_std,len_50-prefix_90,,,1534713.0,ns,8983
u64_random_z1,vendored_std,len_50-prefix_90,,,1649963.0,ns,9674
u64_random_z1,vendored_std,len_50-prefix_90,,,1763252.0,ns,10365
u64_random_z1,vendored_std,len_50-prefix_90,,,1875863.0,ns,11056
u64_random_z1,vendored_std,len_50-prefix_90,,,2009910.0,ns,11747
u64_random_z1,vendored_std,len_50-prefix_90,,,2120031.0,ns,12438
u64_random_z1,vendored_std,len_50-prefix_90,,,2246272.0,ns,13129
u64_random_z1,vendored_std,len_50-prefix_90,,,2354890.0,ns,13820
u64_random_z1,vendored_std,len_50-prefix_90,,,2480890.0,ns,14511
u64_random_z1,vendored_std,len_50-prefix_90,,,2590220.0,ns,15202
u64_random_z1,vendored_std,len_50-prefix_90,,,2715388.0,ns,15893
u64_random_z1,vendored_std,len_50-prefix_90,,,2829438.0,ns,16584
u64_random_z1,vendored_std,len_50-prefix_90,,,2957017.0,ns,17275
u64_random_z1,vendored_std,len_50-prefix_90,,,3072737.0,ns,17966
u64_random_z1,vendored_std,len_50-prefix_90,,,3196575.0,ns,18657
u64_random_z1,vendored_std,len_50-prefix_90,,,3322156.0,ns,19348
u64_random_z1,vendored_std,len_50-prefix_90,,,3464756.0,ns,20039
u64_random_z1,vendored_std,len_50-prefix_90,,,3580623.0,ns,20730
u64_random_z1,vendored_std,len_50-prefix_90,,,3734784.0,ns,21421
u64_random_z1,vendored_std,len_50-prefix_90,,,3830744.0,ns,22112
u64_random_z1,vendored_std,len_50-prefix_90,,,3928753.0,ns,22803
u64_random_z1,vendored_std,len_50-prefix_90,,,4048676.0,ns,23494
u64_random_z1,vendored_std,len_50-prefix_90,,,4148854.0,ns,24185
u64_random_z1,vendored_std,len_50-prefix_90,,,4292022.0,ns,24876
u64_random_z1,vendored_std,len_50-prefix_90,,,4395033.0,ns,25567
u64_random_z1,vendored_std,len_50-prefix_90,,,4525032.0,ns,26258
u64_random_z1,vendored_std,len_50-prefix_90,,,4638710.0,ns,26949
u64_random_z1,vendored_std,len_50-prefix_90,,,4739261.0,ns,27640
u64_random_z1,vendored_std,len_50-prefix_90,,,4884939.0,ns,28331
u64_random_z1,vendored_std,len_50-prefix_90,,,4985220.0,ns,29022
u64_random_z1,vendored_std,len_50-prefix_90,,,5127099.0,ns,29713
u64_random_z1,vendored_std,len_50-prefix_90,,,5212740.0,ns,30404
u64_random_z1,vendored_std,len_50-prefix_90,,,5356138.0,ns,31095
u64_random_z1,vendored_std,len_50-prefix_90,,,5473767.0,ns,31786
u64_random_z1,vendored_std,len_50-prefix_90,,,5583946.0,ns,32477
u64_random_z1,vendored_std,len_50-prefix_90,,,5705567.0,ns,33168
u64_random_z1,vendored_std,len_50-prefix_90,,,5832010.0,ns,33859
u64_random_z1,vendored_std,len_50-prefix_90,,,5955625.0,ns,34550
u64_random_z1,vendored_std,len_50-prefix_90,,,6067134.0,ns,35241
u64_random_z1,vendored_std,len_50-prefix_90,,,6161104.0,ns,35932
u64_random_z1,vendored_std,len_50-prefix_90,,,6291015.0,ns,36623
u64_random_z1,vendored_std,len_50-prefix_90,,,6406634.0,ns,37314
u64_random_z1,vendored_std,len_50-prefix_90,,,6536515.0,ns,38005
u64_random_z1,vendored_std,len_50-prefix_90,,,6638013.0,ns,38696
u64_random_z1,vendored_std,len_50-prefix_90,,,6761371.0,ns,39387
u64_random_z1,vendored_std,len_50-prefix_90,,,6875971.0,ns,40078
u64_random_z1,vendored_std,len_50-prefix_90,,,8268265.0,ns,40769
u64_random_z1,vendored_std,len_50-prefix_90,,,7139430.0,ns,41460
u64_random_z1,vendored_std,len_50-prefix_90,,,7234460.0,ns,42151
u64_random_z1,vendored_std,len_50-prefix_90,,,7346110.0,ns,42842
u64_random_z1,vendored_std,len_50-prefix_90,,,7476770.0,ns,43533
u64_random_z1,vendored_std,len_50-prefix_90,,,7584069.0,ns,44224
u64_random_z1,vendored_std,len_50-prefix_90,,,7682117.0,ns,44915
u64_random_z1,vendored_std,len_50-prefix_90,,,7806132.0,ns,45606
u64_random_z1,vendored_std,len_50-prefix_90,,,7934777.0,ns,46297
u64_random_z1,vendored_std,len_50-prefix_90,,,8046326.0,ns,46988
u64_random_z1,vendored_std,len_50-prefix_90,,,8162426.0,ns,47679
u64_random_z1,vendored_std,len_50-prefix_90,,,8281266.0,ns,48370
u64_random_z1,vendored_std,len_50-prefix_90,,,8430725.0,ns,49061
u64_random_z1,vendored_std,len_50-prefix_90,,,8568645.0,ns,49752
u64_random_z1,vendored_std,len_50-prefix_90,,,8663005.0,ns,50443
u64_random_z1,vendored_std,len_50-prefix_90,,,8782673.0,ns,51134
u64_random_z1,vendored_std,len_50-prefix_90,,,8898343.0,ns,51825
u64_random_z1,vendored_std,len_50-prefix_90,,,9023712.0,ns,52516
u64_random_z1,vendored_std,len_50-prefix_90,,,9134794.0,ns,53207
u64_random_z1,vendored_std,len_50-prefix_90,,,9246570.0,ns,53898
u64_random_z1,vendored_std,len_50-prefix_90,,,9371581.0,ns,54589
u64_random_z1,vendored_std,len_50-prefix_90,,,9476372.0,ns,55280
u64_random_z1,vendored_std,len_50-prefix_90,,,9585150.0,ns,55971
u64_random_z1,vendored_std,len_50-prefix_90,,,9718720.0,ns,56662
u64_random_z1,vendored_std,len_50-prefix_90,,,9824869.0,ns,57353
u64_random_z1,vendored_std,len_50-prefix_90,,,9973220.0,ns,58044
u64_random_z1,vendored_std,len_50-prefix_90,,,10071388.0,ns,58735
u64_random_z1,vendored_std,len_50-prefix_90,,,10179478.0,ns,59426
u64_random_z1,vendored_std,len_50-prefix_90,,,10293098.0,ns,60117
u64_random_z1,vendored_std,len_50-prefix_90,,,10414500.0,ns,60808
u64_random_z1,vendored_std,len_50-prefix_90,,,10528247.0,ns,61499
u64_random_z1,vendored_std,len_50-prefix_90,,,10617716.0,ns,62190
u64_random_z1,vendored_std,len_50-prefix_90,,,10999953.0,ns,62881
u64_random_z1,vendored_std,len_50-prefix_90,,,10896785.0,ns,63572
u64_random_z1,vendored_std,len_50-prefix_90,,,10955714.0,ns,64263
u64_random_z1,vendored_std,len_50-prefix_90,,,11049282.0,ns,64954
u64_random_z1,vendored_std,len_50-prefix_90,,,11319575.0,ns,65645
u64_random_z1,vendored_std,len_50-prefix_90,,,11287534.0,ns,66336
u64_random_z1,vendored_std,len_50-prefix_90,,,11416383.0,ns,67027
u64_random_z1,vendored_std,len_50-prefix_90,,,11504240.0,ns,67718
u64_random_z1,vendored_std,len_50-prefix_90,,,11626552.0,ns,68409
u64_random_z1,vendored_std,len_50-prefix_90,,,11755521.0,ns,69100
