group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,171829.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,356038.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,582897.0,ns,234
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,749538.0,ns,312
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,942055.0,ns,390
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,1113145.0,ns,468
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,1337195.0,ns,546
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,1499075.0,ns,624
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,1707794.0,ns,702
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,1887442.0,ns,780
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,2074832.0,ns,858
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,2267662.0,ns,936
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,2453630.0,ns,1014
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,2628839.0,ns,1092
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,2819738.0,ns,1170
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,3011027.0,ns,1248
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,3201407.0,ns,1326
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,3440286.0,ns,1404
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,3630826.0,ns,1482
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,3850505.0,ns,1560
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,4022524.0,ns,1638
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,4204244.0,ns,1716
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,4384301.0,ns,1794
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,4575240.0,ns,1872
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,4778450.0,ns,1950
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,4957690.0,ns,2028
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,5165248.0,ns,2106
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,5337157.0,ns,2184
kibibyte_random,partial_sort_1_0_0,len_50-prefix_55,,,5534176.0,ns,2262
