group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,110670.0,ns,1010
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,222000.0,ns,2020
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,395699.0,ns,3030
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,507328.0,ns,4040
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,604007.0,ns,5050
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,729990.0,ns,6060
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,854287.0,ns,7070
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,997657.0,ns,8080
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,1112945.0,ns,9090
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,1228296.0,ns,10100
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,1349811.0,ns,11110
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,1484170.0,ns,12120
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,1597383.0,ns,13130
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,1726023.0,ns,14140
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,1840863.0,ns,15150
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,1956193.0,ns,16160
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,2106252.0,ns,17170
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,2230370.0,ns,18180
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,2369140.0,ns,19190
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,2493110.0,ns,20200
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,2627828.0,ns,21210
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,2745058.0,ns,22220
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,2823790.0,ns,23230
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,2936470.0,ns,24240
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,3062567.0,ns,25250
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,3196397.0,ns,26260
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,3319866.0,ns,27270
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,3423606.0,ns,28280
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,3566325.0,ns,29290
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,3668735.0,ns,30300
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,3790674.0,ns,31310
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,3930035.0,ns,32320
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,4046706.0,ns,33330
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,4169883.0,ns,34340
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,4293273.0,ns,35350
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,4425312.0,ns,36360
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,4547661.0,ns,37370
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,4669991.0,ns,38380
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,4790751.0,ns,39390
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,4927019.0,ns,40400
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,5040649.0,ns,41410
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,5147480.0,ns,42420
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,5281049.0,ns,43430
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,5418737.0,ns,44440
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,5557827.0,ns,45450
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,5709775.0,ns,46460
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,5826796.0,ns,47470
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,5922208.0,ns,48480
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,6045445.0,ns,49490
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,6204435.0,ns,50500
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,6284904.0,ns,51510
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,6436724.0,ns,52520
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,6546623.0,ns,53530
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,6676154.0,ns,54540
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,7653180.0,ns,55550
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,7820878.0,ns,56560
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,8611914.0,ns,57570
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,8140896.0,ns,58580
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,8448745.0,ns,59590
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,8911013.0,ns,60600
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,9141273.0,ns,61610
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,9774810.0,ns,62620
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,10261609.0,ns,63630
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,10445515.0,ns,64640
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,10638227.0,ns,65650
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,11404120.0,ns,66660
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,11694362.0,ns,67670
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,11814672.0,ns,68680
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,12193909.0,ns,69690
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,12438700.0,ns,70700
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,13028608.0,ns,71710
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,12899105.0,ns,72720
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,13153146.0,ns,73730
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,13456905.0,ns,74740
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,14983119.0,ns,75750
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,14992714.0,ns,76760
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,16420453.0,ns,77770
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,17749086.0,ns,78780
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,17457109.0,ns,79790
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,18054096.0,ns,80800
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,19000471.0,ns,81810
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,19558700.0,ns,82820
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,20232818.0,ns,83830
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,20363475.0,ns,84840
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,21430612.0,ns,85850
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,21721961.0,ns,86860
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,23038407.0,ns,87870
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,24502597.0,ns,88880
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,25997210.0,ns,89890
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,27353716.0,ns,90900
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,27543006.0,ns,91910
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,27373947.0,ns,92920
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,27749976.0,ns,93930
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,27541176.0,ns,94940
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,27830275.0,ns,95950
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,28210881.0,ns,96960
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,29157930.0,ns,97970
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,30136405.0,ns,98980
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,30140777.0,ns,99990
kibibyte_random,partial_sort_1_0_0,len_4-prefix_75,,,30461743.0,ns,101000
