group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_5000-prefix_13,,,103959.0,ns,4
string_random_p5,vendored_std,len_5000-prefix_13,,,206400.0,ns,8
string_random_p5,vendored_std,len_5000-prefix_13,,,316529.0,ns,12
string_random_p5,vendored_std,len_5000-prefix_13,,,420647.0,ns,16
string_random_p5,vendored_std,len_5000-prefix_13,,,528699.0,ns,20
string_random_p5,vendored_std,len_5000-prefix_13,,,643957.0,ns,24
string_random_p5,vendored_std,len_5000-prefix_13,,,742627.0,ns,28
string_random_p5,vendored_std,len_5000-prefix_13,,,853006.0,ns,32
string_random_p5,vendored_std,len_5000-prefix_13,,,952637.0,ns,36
string_random_p5,vendored_std,len_5000-prefix_13,,,1057105.0,ns,40
string_random_p5,vendored_std,len_5000-prefix_13,,,1167775.0,ns,44
string_random_p5,vendored_std,len_5000-prefix_13,,,1274394.0,ns,48
string_random_p5,vendored_std,len_5000-prefix_13,,,1386065.0,ns,52
string_random_p5,vendored_std,len_5000-prefix_13,,,1484996.0,ns,56
string_random_p5,vendored_std,len_5000-prefix_13,,,1592943.0,ns,60
string_random_p5,vendored_std,len_5000-prefix_13,,,1690734.0,ns,64
string_random_p5,vendored_std,len_5000-prefix_13,,,1804051.0,ns,68
string_random_p5,vendored_std,len_5000-prefix_13,,,1910962.0,ns,72
string_random_p5,vendored_std,len_5000-prefix_13,,,2017242.0,ns,76
string_random_p5,vendored_std,len_5000-prefix_13,,,2125960.0,ns,80
string_random_p5,vendored_std,len_5000-prefix_13,,,2235401.0,ns,84
string_random_p5,vendored_std,len_5000-prefix_13,,,2344500.0,ns,88
string_random_p5,vendored_std,len_5000-prefix_13,,,2425961.0,ns,92
string_random_p5,vendored_std,len_5000-prefix_13,,,2533550.0,ns,96
string_random_p5,vendored_std,len_5000-prefix_13,,,2647510.0,ns,100
string_random_p5,vendored_std,len_5000-prefix_13,,,2716730.0,ns,104
string_random_p5,vendored_std,len_5000-prefix_13,,,2821747.0,ns,108
string_random_p5,vendored_std,len_5000-prefix_13,,,2929737.0,ns,112
string_random_p5,vendored_std,len_5000-prefix_13,,,3029317.0,ns,116
string_random_p5,vendored_std,len_5000-prefix_13,,,3142787.0,ns,120
string_random_p5,vendored_std,len_5000-prefix_13,,,3254266.0,ns,124
string_random_p5,vendored_std,len_5000-prefix_13,,,3343165.0,ns,128
string_random_p5,vendored_std,len_5000-prefix_13,,,3456301.0,ns,132
string_random_p5,vendored_std,len_5000-prefix_13,,,3569684.0,ns,136
string_random_p5,vendored_std,len_5000-prefix_13,,,3672436.0,ns,140
string_random_p5,vendored_std,len_5000-prefix_13,,,3770025.0,ns,144
string_random_p5,vendored_std,len_5000-prefix_13,,,3869075.0,ns,148
string_random_p5,vendored_std,len_5000-prefix_13,,,3988055.0,ns,152
string_random_p5,vendored_std,len_5000-prefix_13,,,4088143.0,ns,156
string_random_p5,vendored_std,len_5000-prefix_13,,,4194733.0,ns,160
string_random_p5,vendored_std,len_5000-prefix_13,,,4304642.0,ns,164
string_random_p5,vendored_std,len_5000-prefix_13,,,4417691.0,ns,168
string_random_p5,vendored_std,len_5000-prefix_13,,,4541282.0,ns,172
string_random_p5,vendored_std,len_5000-prefix_13,,,4619051.0,ns,176
string_random_p5,vendored_std,len_5000-prefix_13,,,4725640.0,ns,180
string_random_p5,vendored_std,len_5000-prefix_13,,,4840110.0,ns,184
string_random_p5,vendored_std,len_5000-prefix_13,,,4937269.0,ns,188
string_random_p5,vendored_std,len_5000-prefix_13,,,5048930.0,ns,192
string_random_p5,vendored_std,len_5000-prefix_13,,,5152110.0,ns,196
string_random_p5,vendored_std,len_5000-prefix_13,,,5267278.0,ns,200
string_random_p5,vendored_std,len_5000-prefix_13,,,5423228.0,ns,204
string_random_p5,vendored_std,len_5000-prefix_13,,,5521247.0,ns,208
string_random_p5,vendored_std,len_5000-prefix_13,,,5640217.0,ns,212
string_random_p5,vendored_std,len_5000-prefix_13,,,5744705.0,ns,216
string_random_p5,vendored_std,len_5000-prefix_13,,,5849154.0,ns,220
string_random_p5,vendored_std,len_5000-prefix_13,,,5963685.0,ns,224
string_random_p5,vendored_std,len_5000-prefix_13,,,6056224.0,ns,228
string_random_p5,vendored_std,len_5000-prefix_13,,,6174602.0,ns,232
string_random_p5,vendored_std,len_5000-prefix_13,,,6280784.0,ns,236
string_random_p5,vendored_std,len_5000-prefix_13,,,6391671.0,ns,240
string_random_p5,vendored_std,len_5000-prefix_13,,,6504240.0,ns,244
string_random_p5,vendored_std,len_5000-prefix_13,,,6604930.0,ns,248
string_random_p5,vendored_std,len_5000-prefix_13,,,6715212.0,ns,252
string_random_p5,vendored_std,len_5000-prefix_13,,,6932689.0,ns,256
string_random_p5,vendored_std,len_5000-prefix_13,,,6955822.0,ns,260
string_random_p5,vendored_std,len_5000-prefix_13,,,7068131.0,ns,264
string_random_p5,vendored_std,len_5000-prefix_13,,,7153800.0,ns,268
string_random_p5,vendored_std,len_5000-prefix_13,,,7264080.0,ns,272
string_random_p5,vendored_std,len_5000-prefix_13,,,7369740.0,ns,276
string_random_p5,vendored_std,len_5000-prefix_13,,,7482328.0,ns,280
string_random_p5,vendored_std,len_5000-prefix_13,,,7607947.0,ns,284
string_random_p5,vendored_std,len_5000-prefix_13,,,7690869.0,ns,288
string_random_p5,vendored_std,len_5000-prefix_13,,,7798357.0,ns,292
string_random_p5,vendored_std,len_5000-prefix_13,,,7882197.0,ns,296
string_random_p5,vendored_std,len_5000-prefix_13,,,7991847.0,ns,300
string_random_p5,vendored_std,len_5000-prefix_13,,,8112826.0,ns,304
string_random_p5,vendored_std,len_5000-prefix_13,,,8231927.0,ns,308
string_random_p5,vendored_std,len_5000-prefix_13,,,8315665.0,ns,312
string_random_p5,vendored_std,len_5000-prefix_13,,,8417554.0,ns,316
string_random_p5,vendored_std,len_5000-prefix_13,,,8539945.0,ns,320
string_random_p5,vendored_std,len_5000-prefix_13,,,8642264.0,ns,324
string_random_p5,vendored_std,len_5000-prefix_13,,,8757764.0,ns,328
string_random_p5,vendored_std,len_5000-prefix_13,,,8877155.0,ns,332
string_random_p5,vendored_std,len_5000-prefix_13,,,8970292.0,ns,336
string_random_p5,vendored_std,len_5000-prefix_13,,,9080022.0,ns,340
string_random_p5,vendored_std,len_5000-prefix_13,,,9210201.0,ns,344
string_random_p5,vendored_std,len_5000-prefix_13,,,9303781.0,ns,348
string_random_p5,vendored_std,len_5000-prefix_13,,,9413001.0,ns,352
string_random_p5,vendored_std,len_5000-prefix_13,,,9504771.0,ns,356
string_random_p5,vendored_std,len_5000-prefix_13,,,9615130.0,ns,360
string_random_p5,vendored_std,len_5000-prefix_13,,,9723288.0,ns,364
string_random_p5,vendored_std,len_5000-prefix_13,,,9841640.0,ns,368
string_random_p5,vendored_std,len_5000-prefix_13,,,9989089.0,ns,372
string_random_p5,vendored_std,len_5000-prefix_13,,,10013478.0,ns,376
string_random_p5,vendored_std,len_5000-prefix_13,,,10102297.0,ns,380
string_random_p5,vendored_std,len_5000-prefix_13,,,10217488.0,ns,384
string_random_p5,vendored_std,len_5000-prefix_13,,,10350397.0,ns,388
string_random_p5,vendored_std,len_5000-prefix_13,,,10433656.0,ns,392
string_random_p5,vendored_std,len_5000-prefix_13,,,10528636.0,ns,396
string_random_p5,vendored_std,len_5000-prefix_13,,,10620245.0,ns,400
