group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_12-prefix_25,,,4390.0,ns,548
kibibyte_ascending,vendored_std,len_12-prefix_25,,,9940.0,ns,1096
kibibyte_ascending,vendored_std,len_12-prefix_25,,,14550.0,ns,1644
kibibyte_ascending,vendored_std,len_12-prefix_25,,,19770.0,ns,2192
kibibyte_ascending,vendored_std,len_12-prefix_25,,,25190.0,ns,2740
kibibyte_ascending,vendored_std,len_12-prefix_25,,,30980.0,ns,3288
kibibyte_ascending,vendored_std,len_12-prefix_25,,,38540.0,ns,3836
kibibyte_ascending,vendored_std,len_12-prefix_25,,,39870.0,ns,4384
kibibyte_ascending,vendored_std,len_12-prefix_25,,,42770.0,ns,4932
kibibyte_ascending,vendored_std,len_12-prefix_25,,,47980.0,ns,5480
kibibyte_ascending,vendored_std,len_12-prefix_25,,,53540.0,ns,6028
kibibyte_ascending,vendored_std,len_12-prefix_25,,,57939.0,ns,6576
kibibyte_ascending,vendored_std,len_12-prefix_25,,,63570.0,ns,7124
kibibyte_ascending,vendored_std,len_12-prefix_25,,,68960.0,ns,7672
kibibyte_ascending,vendored_std,len_12-prefix_25,,,77339.0,ns,8220
kibibyte_ascending,vendored_std,len_12-prefix_25,,,83358.0,ns,8768
kibibyte_ascending,vendored_std,len_12-prefix_25,,,89120.0,ns,9316
kibibyte_ascending,vendored_std,len_12-prefix_25,,,97909.0,ns,9864
kibibyte_ascending,vendored_std,len_12-prefix_25,,,104100.0,ns,10412
kibibyte_ascending,vendored_std,len_12-prefix_25,,,114130.0,ns,10960
kibibyte_ascending,vendored_std,len_12-prefix_25,,,122550.0,ns,11508
kibibyte_ascending,vendored_std,len_12-prefix_25,,,134397.0,ns,12056
kibibyte_ascending,vendored_std,len_12-prefix_25,,,144879.0,ns,12604
kibibyte_ascending,vendored_std,len_12-prefix_25,,,157398.0,ns,13152
kibibyte_ascending,vendored_std,len_12-prefix_25,,,165508.0,ns,13700
kibibyte_ascending,vendored_std,len_12-prefix_25,,,175060.0,ns,14248
kibibyte_ascending,vendored_std,len_12-prefix_25,,,178969.0,ns,14796
kibibyte_ascending,vendored_std,len_12-prefix_25,,,183779.0,ns,15344
kibibyte_ascending,vendored_std,len_12-prefix_25,,,192819.0,ns,15892
kibibyte_ascending,vendored_std,len_12-prefix_25,,,202029.0,ns,16440
kibibyte_ascending,vendored_std,len_12-prefix_25,,,209659.0,ns,16988
kibibyte_ascending,vendored_std,len_12-prefix_25,,,216909.0,ns,17536
kibibyte_ascending,vendored_std,len_12-prefix_25,,,226486.0,ns,18084
kibibyte_ascending,vendored_std,len_12-prefix_25,,,233340.0,ns,18632
kibibyte_ascending,vendored_std,len_12-prefix_25,,,243689.0,ns,19180
kibibyte_ascending,vendored_std,len_12-prefix_25,,,252229.0,ns,19728
kibibyte_ascending,vendored_std,len_12-prefix_25,,,270039.0,ns,20276
kibibyte_ascending,vendored_std,len_12-prefix_25,,,233408.0,ns,20824
kibibyte_ascending,vendored_std,len_12-prefix_25,,,229049.0,ns,21372
kibibyte_ascending,vendored_std,len_12-prefix_25,,,237329.0,ns,21920
kibibyte_ascending,vendored_std,len_12-prefix_25,,,245179.0,ns,22468
kibibyte_ascending,vendored_std,len_12-prefix_25,,,262370.0,ns,23016
kibibyte_ascending,vendored_std,len_12-prefix_25,,,269010.0,ns,23564
kibibyte_ascending,vendored_std,len_12-prefix_25,,,278328.0,ns,24112
kibibyte_ascending,vendored_std,len_12-prefix_25,,,290489.0,ns,24660
kibibyte_ascending,vendored_std,len_12-prefix_25,,,311250.0,ns,25208
kibibyte_ascending,vendored_std,len_12-prefix_25,,,325169.0,ns,25756
kibibyte_ascending,vendored_std,len_12-prefix_25,,,345120.0,ns,26304
kibibyte_ascending,vendored_std,len_12-prefix_25,,,356838.0,ns,26852
kibibyte_ascending,vendored_std,len_12-prefix_25,,,364329.0,ns,27400
kibibyte_ascending,vendored_std,len_12-prefix_25,,,380569.0,ns,27948
kibibyte_ascending,vendored_std,len_12-prefix_25,,,393198.0,ns,28496
kibibyte_ascending,vendored_std,len_12-prefix_25,,,389108.0,ns,29044
kibibyte_ascending,vendored_std,len_12-prefix_25,,,407650.0,ns,29592
kibibyte_ascending,vendored_std,len_12-prefix_25,,,416268.0,ns,30140
kibibyte_ascending,vendored_std,len_12-prefix_25,,,453007.0,ns,30688
kibibyte_ascending,vendored_std,len_12-prefix_25,,,442297.0,ns,31236
kibibyte_ascending,vendored_std,len_12-prefix_25,,,469099.0,ns,31784
kibibyte_ascending,vendored_std,len_12-prefix_25,,,460258.0,ns,32332
kibibyte_ascending,vendored_std,len_12-prefix_25,,,473440.0,ns,32880
kibibyte_ascending,vendored_std,len_12-prefix_25,,,483400.0,ns,33428
kibibyte_ascending,vendored_std,len_12-prefix_25,,,494778.0,ns,33976
kibibyte_ascending,vendored_std,len_12-prefix_25,,,521787.0,ns,34524
kibibyte_ascending,vendored_std,len_12-prefix_25,,,516346.0,ns,35072
kibibyte_ascending,vendored_std,len_12-prefix_25,,,546307.0,ns,35620
kibibyte_ascending,vendored_std,len_12-prefix_25,,,1376504.0,ns,36168
kibibyte_ascending,vendored_std,len_12-prefix_25,,,1553808.0,ns,36716
kibibyte_ascending,vendored_std,len_12-prefix_25,,,1642361.0,ns,37264
kibibyte_ascending,vendored_std,len_12-prefix_25,,,1701041.0,ns,37812
kibibyte_ascending,vendored_std,len_12-prefix_25,,,1711592.0,ns,38360
kibibyte_ascending,vendored_std,len_12-prefix_25,,,1769113.0,ns,38908
kibibyte_ascending,vendored_std,len_12-prefix_25,,,1772582.0,ns,39456
kibibyte_ascending,vendored_std,len_12-prefix_25,,,1810354.0,ns,40004
kibibyte_ascending,vendored_std,len_12-prefix_25,,,1853372.0,ns,40552
kibibyte_ascending,vendored_std,len_12-prefix_25,,,1904293.0,ns,41100
kibibyte_ascending,vendored_std,len_12-prefix_25,,,1931892.0,ns,41648
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2018840.0,ns,42196
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2037525.0,ns,42744
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2138953.0,ns,43292
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2221921.0,ns,43840
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2123062.0,ns,44388
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2171082.0,ns,44936
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2268381.0,ns,45484
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2258911.0,ns,46032
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2385191.0,ns,46580
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2388290.0,ns,47128
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2520339.0,ns,47676
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2468899.0,ns,48224
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2444130.0,ns,48772
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2497289.0,ns,49320
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2620919.0,ns,49868
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2585278.0,ns,50416
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2600760.0,ns,50964
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2677650.0,ns,51512
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2768109.0,ns,52060
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2799488.0,ns,52608
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2784609.0,ns,53156
kibibyte_ascending,vendored_std,len_12-prefix_25,,,2961226.0,ns,53704
kibibyte_ascending,vendored_std,len_12-prefix_25,,,3094676.0,ns,54252
kibibyte_ascending,vendored_std,len_12-prefix_25,,,3197028.0,ns,54800
