group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,37250.0,ns,3
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,63920.0,ns,6
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,96429.0,ns,9
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,131309.0,ns,12
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,162190.0,ns,15
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,210419.0,ns,18
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,251028.0,ns,21
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,280769.0,ns,24
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,323069.0,ns,27
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,358938.0,ns,30
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,390049.0,ns,33
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,424579.0,ns,36
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,461188.0,ns,39
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,501478.0,ns,42
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,535190.0,ns,45
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,576656.0,ns,48
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,630437.0,ns,51
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,670227.0,ns,54
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,707336.0,ns,57
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,748947.0,ns,60
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,827136.0,ns,63
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,848455.0,ns,66
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,906827.0,ns,69
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,996588.0,ns,72
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,993510.0,ns,75
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,1050919.0,ns,78
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,1137616.0,ns,81
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,1157976.0,ns,84
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,1214534.0,ns,87
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,1261176.0,ns,90
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,1724805.0,ns,93
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,1768835.0,ns,96
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,1804182.0,ns,99
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,1944023.0,ns,102
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,2049982.0,ns,105
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,2111272.0,ns,108
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,2240601.0,ns,111
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,2286951.0,ns,114
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,2359991.0,ns,117
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,2421530.0,ns,120
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,2545550.0,ns,123
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,2600200.0,ns,126
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,2684360.0,ns,129
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,2797768.0,ns,132
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,2887757.0,ns,135
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,2939638.0,ns,138
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,2991627.0,ns,141
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,3158747.0,ns,144
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,3033116.0,ns,147
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,3147225.0,ns,150
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,3216557.0,ns,153
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,3326876.0,ns,156
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,3560774.0,ns,159
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,3534378.0,ns,162
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,3661243.0,ns,165
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,3717006.0,ns,168
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,3854374.0,ns,171
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,3946115.0,ns,174
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,4131185.0,ns,177
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,4158225.0,ns,180
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,4247852.0,ns,183
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,4246393.0,ns,186
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,4529431.0,ns,189
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,4755850.0,ns,192
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,4850069.0,ns,195
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,4933140.0,ns,198
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,5069948.0,ns,201
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,5172438.0,ns,204
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,5256258.0,ns,207
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,5488068.0,ns,210
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,5519369.0,ns,213
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,5436016.0,ns,216
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,5544860.0,ns,219
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,5556556.0,ns,222
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,5699986.0,ns,225
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,5781416.0,ns,228
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,5976944.0,ns,231
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,5925356.0,ns,234
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,6049324.0,ns,237
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,6158154.0,ns,240
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,6215794.0,ns,243
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,6314352.0,ns,246
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,6413093.0,ns,249
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,6487313.0,ns,252
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,6595021.0,ns,255
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,6718072.0,ns,258
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,6876781.0,ns,261
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,6874041.0,ns,264
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,6947781.0,ns,267
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,7031820.0,ns,270
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,7136290.0,ns,273
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,7247381.0,ns,276
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,7252089.0,ns,279
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,7426950.0,ns,282
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,7506970.0,ns,285
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,7716069.0,ns,288
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,7704809.0,ns,291
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,7787317.0,ns,294
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,7880537.0,ns,297
kibibyte_ascending,vendored_std,len_4000-prefix_95,,,7994996.0,ns,300
