group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,93770.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,177189.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,278689.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,358148.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,442447.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,553757.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,636706.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,742136.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,806296.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,908615.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,956308.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,1033605.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,1140274.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,1205576.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,1305715.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,1401692.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,1477536.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,1568623.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,1690023.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,1782531.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,1898733.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,1967042.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,2056693.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,2153252.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,2252430.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,2403430.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,2489690.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,2558248.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,2648518.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,2733889.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,3031849.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,3130786.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,3260775.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,3329217.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,3459585.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,4113593.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,4102294.0,ns,74
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,4299702.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,4429272.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,4496642.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,5310318.0,ns,82
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,5426967.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,5555906.0,ns,86
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,5670177.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,5920815.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,7853786.0,ns,92
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,7693817.0,ns,94
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,8002489.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,8086805.0,ns,98
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,8570062.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,9054012.0,ns,102
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,9118553.0,ns,104
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,9344421.0,ns,106
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,9519071.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,9570691.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,10664096.0,ns,112
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,10276989.0,ns,114
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,10526284.0,ns,116
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,10787055.0,ns,118
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,10987646.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,11430633.0,ns,122
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,11536691.0,ns,124
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,11848552.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,11970120.0,ns,128
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,12004231.0,ns,130
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,12274139.0,ns,132
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,12547290.0,ns,134
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,12831988.0,ns,136
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,13139966.0,ns,138
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,13411366.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,13805572.0,ns,142
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,13896404.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,14283281.0,ns,146
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,14473951.0,ns,148
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,14597550.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,14884519.0,ns,152
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,14971159.0,ns,154
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,15300528.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,16891441.0,ns,158
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,15578559.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,16001044.0,ns,162
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,16149723.0,ns,164
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,16747652.0,ns,166
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,16731181.0,ns,168
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,16905879.0,ns,170
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,17246560.0,ns,172
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,17416057.0,ns,174
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,17942275.0,ns,176
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,17955267.0,ns,178
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,18086036.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,18442293.0,ns,182
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,18496184.0,ns,184
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,18773452.0,ns,186
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,19038962.0,ns,188
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,19384250.0,ns,190
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,19430570.0,ns,192
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,19798329.0,ns,194
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,19992127.0,ns,196
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,20186328.0,ns,198
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_3,,,20589185.0,ns,200
