group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_200-prefix_18,,,75260.0,ns,56
string_random_z1,select_nth,len_200-prefix_18,,,156268.0,ns,112
string_random_z1,select_nth,len_200-prefix_18,,,223248.0,ns,168
string_random_z1,select_nth,len_200-prefix_18,,,308140.0,ns,224
string_random_z1,select_nth,len_200-prefix_18,,,372970.0,ns,280
string_random_z1,select_nth,len_200-prefix_18,,,451258.0,ns,336
string_random_z1,select_nth,len_200-prefix_18,,,521726.0,ns,392
string_random_z1,select_nth,len_200-prefix_18,,,595318.0,ns,448
string_random_z1,select_nth,len_200-prefix_18,,,669658.0,ns,504
string_random_z1,select_nth,len_200-prefix_18,,,735947.0,ns,560
string_random_z1,select_nth,len_200-prefix_18,,,836085.0,ns,616
string_random_z1,select_nth,len_200-prefix_18,,,899246.0,ns,672
string_random_z1,select_nth,len_200-prefix_18,,,1026327.0,ns,728
string_random_z1,select_nth,len_200-prefix_18,,,1065556.0,ns,784
string_random_z1,select_nth,len_200-prefix_18,,,1124916.0,ns,840
string_random_z1,select_nth,len_200-prefix_18,,,1228584.0,ns,896
string_random_z1,select_nth,len_200-prefix_18,,,1273224.0,ns,952
string_random_z1,select_nth,len_200-prefix_18,,,1352703.0,ns,1008
string_random_z1,select_nth,len_200-prefix_18,,,1438834.0,ns,1064
string_random_z1,select_nth,len_200-prefix_18,,,1522534.0,ns,1120
string_random_z1,select_nth,len_200-prefix_18,,,1583023.0,ns,1176
string_random_z1,select_nth,len_200-prefix_18,,,1663723.0,ns,1232
string_random_z1,select_nth,len_200-prefix_18,,,1735750.0,ns,1288
string_random_z1,select_nth,len_200-prefix_18,,,1783950.0,ns,1344
string_random_z1,select_nth,len_200-prefix_18,,,1876423.0,ns,1400
string_random_z1,select_nth,len_200-prefix_18,,,1938683.0,ns,1456
string_random_z1,select_nth,len_200-prefix_18,,,2015841.0,ns,1512
string_random_z1,select_nth,len_200-prefix_18,,,2087730.0,ns,1568
string_random_z1,select_nth,len_200-prefix_18,,,2175331.0,ns,1624
string_random_z1,select_nth,len_200-prefix_18,,,2226531.0,ns,1680
string_random_z1,select_nth,len_200-prefix_18,,,2337040.0,ns,1736
string_random_z1,select_nth,len_200-prefix_18,,,2373680.0,ns,1792
string_random_z1,select_nth,len_200-prefix_18,,,2443180.0,ns,1848
string_random_z1,select_nth,len_200-prefix_18,,,2545330.0,ns,1904
string_random_z1,select_nth,len_200-prefix_18,,,2609750.0,ns,1960
string_random_z1,select_nth,len_200-prefix_18,,,2689587.0,ns,2016
string_random_z1,select_nth,len_200-prefix_18,,,2747189.0,ns,2072
string_random_z1,select_nth,len_200-prefix_18,,,2808228.0,ns,2128
string_random_z1,select_nth,len_200-prefix_18,,,2887048.0,ns,2184
string_random_z1,select_nth,len_200-prefix_18,,,2970138.0,ns,2240
string_random_z1,select_nth,len_200-prefix_18,,,3057750.0,ns,2296
string_random_z1,select_nth,len_200-prefix_18,,,3118649.0,ns,2352
string_random_z1,select_nth,len_200-prefix_18,,,3179927.0,ns,2408
string_random_z1,select_nth,len_200-prefix_18,,,3260628.0,ns,2464
string_random_z1,select_nth,len_200-prefix_18,,,3353875.0,ns,2520
string_random_z1,select_nth,len_200-prefix_18,,,3411904.0,ns,2576
string_random_z1,select_nth,len_200-prefix_18,,,3498025.0,ns,2632
string_random_z1,select_nth,len_200-prefix_18,,,3569615.0,ns,2688
string_random_z1,select_nth,len_200-prefix_18,,,3639765.0,ns,2744
string_random_z1,select_nth,len_200-prefix_18,,,3718595.0,ns,2800
string_random_z1,select_nth,len_200-prefix_18,,,3797823.0,ns,2856
string_random_z1,select_nth,len_200-prefix_18,,,3845933.0,ns,2912
