group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,810267.0,ns,1190
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,1594982.0,ns,2380
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,2386970.0,ns,3570
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,3181506.0,ns,4760
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,3967750.0,ns,5950
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,4758050.0,ns,7140
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,5544778.0,ns,8330
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,6342914.0,ns,9520
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,7133910.0,ns,10710
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,7908170.0,ns,11900
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,8718504.0,ns,13090
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,9515210.0,ns,14280
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,10301347.0,ns,15470
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,11102734.0,ns,16660
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,11887650.0,ns,17850
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,12698278.0,ns,19040
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,13480155.0,ns,20230
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,14268460.0,ns,21420
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,15097838.0,ns,22610
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,15864180.0,ns,23800
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,16637832.0,ns,24990
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,17421128.0,ns,26180
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,18206976.0,ns,27370
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,19015162.0,ns,28560
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,19828910.0,ns,29750
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,20600054.0,ns,30940
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,21408500.0,ns,32130
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,22171268.0,ns,33320
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,23005126.0,ns,34510
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,24991985.0,ns,35700
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,24579149.0,ns,36890
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,25346916.0,ns,38080
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,26135162.0,ns,39270
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,26938769.0,ns,40460
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,27610851.0,ns,41650
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,27940093.0,ns,42840
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,28758232.0,ns,44030
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,29559180.0,ns,45220
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,30373745.0,ns,46410
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,31131022.0,ns,47600
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,31895247.0,ns,48790
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,32720205.0,ns,49980
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,33499763.0,ns,51170
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,35020576.0,ns,52360
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,36035143.0,ns,53550
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,35799370.0,ns,54740
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,36471040.0,ns,55930
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,37026256.0,ns,57120
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,38105112.0,ns,58310
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,38777010.0,ns,59500
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,39517736.0,ns,60690
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,41500636.0,ns,61880
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,42305575.0,ns,63070
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,42275006.0,ns,64260
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,42745643.0,ns,65450
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,43471060.0,ns,66640
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,44225558.0,ns,67830
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,45622710.0,ns,69020
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,46312448.0,ns,70210
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,47406141.0,ns,71400
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,48291582.0,ns,72590
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,49099376.0,ns,73780
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,50264033.0,ns,74970
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,50674120.0,ns,76160
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,51488310.0,ns,77350
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,52286823.0,ns,78540
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,53020962.0,ns,79730
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,53831758.0,ns,80920
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,54753004.0,ns,82110
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,55446710.0,ns,83300
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,56262578.0,ns,84490
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,57109584.0,ns,85680
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,57922270.0,ns,86870
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,58621189.0,ns,88060
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,59414780.0,ns,89250
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,60241691.0,ns,90440
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,61023507.0,ns,91630
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,62064163.0,ns,92820
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,62585111.0,ns,94010
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,63405390.0,ns,95200
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,63677827.0,ns,96390
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,63690388.0,ns,97580
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,64567903.0,ns,98770
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,65309300.0,ns,99960
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,66025216.0,ns,101150
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,66855282.0,ns,102340
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,67599750.0,ns,103530
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,68387027.0,ns,104720
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,69163080.0,ns,105910
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,69982911.0,ns,107100
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,70745388.0,ns,108290
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,71363906.0,ns,109480
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,71829514.0,ns,110670
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,72571210.0,ns,111860
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,73346865.0,ns,113050
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,74159273.0,ns,114240
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,74898860.0,ns,115430
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,75724947.0,ns,116620
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,76582833.0,ns,117810
u64_random,partial_sort_1_0_0,len_50-prefix_75,,,77328660.0,ns,119000
