group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_4000-prefix_95,,,348689.0,ns,3
string_random_z1,select_nth,len_4000-prefix_95,,,708517.0,ns,6
string_random_z1,select_nth,len_4000-prefix_95,,,1035616.0,ns,9
string_random_z1,select_nth,len_4000-prefix_95,,,1385284.0,ns,12
string_random_z1,select_nth,len_4000-prefix_95,,,1757952.0,ns,15
string_random_z1,select_nth,len_4000-prefix_95,,,2115291.0,ns,18
string_random_z1,select_nth,len_4000-prefix_95,,,2424551.0,ns,21
string_random_z1,select_nth,len_4000-prefix_95,,,2802018.0,ns,24
string_random_z1,select_nth,len_4000-prefix_95,,,3160148.0,ns,27
string_random_z1,select_nth,len_4000-prefix_95,,,3529655.0,ns,30
string_random_z1,select_nth,len_4000-prefix_95,,,3824026.0,ns,33
string_random_z1,select_nth,len_4000-prefix_95,,,4187262.0,ns,36
string_random_z1,select_nth,len_4000-prefix_95,,,4548711.0,ns,39
string_random_z1,select_nth,len_4000-prefix_95,,,4939720.0,ns,42
string_random_z1,select_nth,len_4000-prefix_95,,,5264769.0,ns,45
string_random_z1,select_nth,len_4000-prefix_95,,,5583988.0,ns,48
string_random_z1,select_nth,len_4000-prefix_95,,,5935156.0,ns,51
string_random_z1,select_nth,len_4000-prefix_95,,,6333743.0,ns,54
string_random_z1,select_nth,len_4000-prefix_95,,,6620775.0,ns,57
string_random_z1,select_nth,len_4000-prefix_95,,,7041771.0,ns,60
string_random_z1,select_nth,len_4000-prefix_95,,,7334160.0,ns,63
string_random_z1,select_nth,len_4000-prefix_95,,,7666867.0,ns,66
string_random_z1,select_nth,len_4000-prefix_95,,,8007876.0,ns,69
string_random_z1,select_nth,len_4000-prefix_95,,,8408914.0,ns,72
string_random_z1,select_nth,len_4000-prefix_95,,,8727709.0,ns,75
string_random_z1,select_nth,len_4000-prefix_95,,,9057026.0,ns,78
string_random_z1,select_nth,len_4000-prefix_95,,,9455120.0,ns,81
string_random_z1,select_nth,len_4000-prefix_95,,,9767079.0,ns,84
string_random_z1,select_nth,len_4000-prefix_95,,,10114407.0,ns,87
string_random_z1,select_nth,len_4000-prefix_95,,,10558407.0,ns,90
string_random_z1,select_nth,len_4000-prefix_95,,,10814216.0,ns,93
string_random_z1,select_nth,len_4000-prefix_95,,,11206476.0,ns,96
string_random_z1,select_nth,len_4000-prefix_95,,,11556261.0,ns,99
string_random_z1,select_nth,len_4000-prefix_95,,,11766590.0,ns,102
string_random_z1,select_nth,len_4000-prefix_95,,,12063383.0,ns,105
string_random_z1,select_nth,len_4000-prefix_95,,,12447936.0,ns,108
string_random_z1,select_nth,len_4000-prefix_95,,,12735647.0,ns,111
string_random_z1,select_nth,len_4000-prefix_95,,,13122636.0,ns,114
string_random_z1,select_nth,len_4000-prefix_95,,,13374414.0,ns,117
string_random_z1,select_nth,len_4000-prefix_95,,,13824742.0,ns,120
string_random_z1,select_nth,len_4000-prefix_95,,,15453906.0,ns,123
string_random_z1,select_nth,len_4000-prefix_95,,,14318061.0,ns,126
string_random_z1,select_nth,len_4000-prefix_95,,,14611090.0,ns,129
string_random_z1,select_nth,len_4000-prefix_95,,,15094858.0,ns,132
string_random_z1,select_nth,len_4000-prefix_95,,,15461637.0,ns,135
