group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_3000-prefix_30,,,417849.0,ns,60
u64_random,select_nth,len_3000-prefix_30,,,832686.0,ns,120
u64_random,select_nth,len_3000-prefix_30,,,1260364.0,ns,180
u64_random,select_nth,len_3000-prefix_30,,,1666493.0,ns,240
u64_random,select_nth,len_3000-prefix_30,,,2071702.0,ns,300
u64_random,select_nth,len_3000-prefix_30,,,2499570.0,ns,360
u64_random,select_nth,len_3000-prefix_30,,,2931948.0,ns,420
u64_random,select_nth,len_3000-prefix_30,,,3353066.0,ns,480
u64_random,select_nth,len_3000-prefix_30,,,3760084.0,ns,540
u64_random,select_nth,len_3000-prefix_30,,,4182993.0,ns,600
u64_random,select_nth,len_3000-prefix_30,,,4600800.0,ns,660
u64_random,select_nth,len_3000-prefix_30,,,5035510.0,ns,720
u64_random,select_nth,len_3000-prefix_30,,,5453998.0,ns,780
u64_random,select_nth,len_3000-prefix_30,,,5895046.0,ns,840
u64_random,select_nth,len_3000-prefix_30,,,6301844.0,ns,900
u64_random,select_nth,len_3000-prefix_30,,,6676664.0,ns,960
u64_random,select_nth,len_3000-prefix_30,,,7144772.0,ns,1020
u64_random,select_nth,len_3000-prefix_30,,,7992506.0,ns,1080
u64_random,select_nth,len_3000-prefix_30,,,8296604.0,ns,1140
u64_random,select_nth,len_3000-prefix_30,,,8383745.0,ns,1200
u64_random,select_nth,len_3000-prefix_30,,,8809874.0,ns,1260
u64_random,select_nth,len_3000-prefix_30,,,9224530.0,ns,1320
u64_random,select_nth,len_3000-prefix_30,,,9729720.0,ns,1380
u64_random,select_nth,len_3000-prefix_30,,,10117457.0,ns,1440
u64_random,select_nth,len_3000-prefix_30,,,10532486.0,ns,1500
u64_random,select_nth,len_3000-prefix_30,,,10958685.0,ns,1560
u64_random,select_nth,len_3000-prefix_30,,,11380182.0,ns,1620
u64_random,select_nth,len_3000-prefix_30,,,11791730.0,ns,1680
u64_random,select_nth,len_3000-prefix_30,,,12204459.0,ns,1740
u64_random,select_nth,len_3000-prefix_30,,,12671180.0,ns,1800
u64_random,select_nth,len_3000-prefix_30,,,13102366.0,ns,1860
u64_random,select_nth,len_3000-prefix_30,,,13500753.0,ns,1920
u64_random,select_nth,len_3000-prefix_30,,,13918210.0,ns,1980
u64_random,select_nth,len_3000-prefix_30,,,14334030.0,ns,2040
u64_random,select_nth,len_3000-prefix_30,,,14812368.0,ns,2100
u64_random,select_nth,len_3000-prefix_30,,,15233636.0,ns,2160
u64_random,select_nth,len_3000-prefix_30,,,15617645.0,ns,2220
u64_random,select_nth,len_3000-prefix_30,,,16068413.0,ns,2280
u64_random,select_nth,len_3000-prefix_30,,,16475081.0,ns,2340
