group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_500-prefix_90,,,198259.0,ns,8
kibibyte_random_p95,select_nth,len_500-prefix_90,,,403308.0,ns,16
kibibyte_random_p95,select_nth,len_500-prefix_90,,,685397.0,ns,24
kibibyte_random_p95,select_nth,len_500-prefix_90,,,827676.0,ns,32
kibibyte_random_p95,select_nth,len_500-prefix_90,,,1034336.0,ns,40
kibibyte_random_p95,select_nth,len_500-prefix_90,,,1240444.0,ns,48
kibibyte_random_p95,select_nth,len_500-prefix_90,,,1449855.0,ns,56
kibibyte_random_p95,select_nth,len_500-prefix_90,,,1668498.0,ns,64
kibibyte_random_p95,select_nth,len_500-prefix_90,,,1848681.0,ns,72
kibibyte_random_p95,select_nth,len_500-prefix_90,,,2059072.0,ns,80
kibibyte_random_p95,select_nth,len_500-prefix_90,,,2272231.0,ns,88
kibibyte_random_p95,select_nth,len_500-prefix_90,,,2473181.0,ns,96
kibibyte_random_p95,select_nth,len_500-prefix_90,,,2667721.0,ns,104
kibibyte_random_p95,select_nth,len_500-prefix_90,,,2888218.0,ns,112
kibibyte_random_p95,select_nth,len_500-prefix_90,,,3087048.0,ns,120
kibibyte_random_p95,select_nth,len_500-prefix_90,,,3308686.0,ns,128
kibibyte_random_p95,select_nth,len_500-prefix_90,,,3529456.0,ns,136
kibibyte_random_p95,select_nth,len_500-prefix_90,,,3775091.0,ns,144
kibibyte_random_p95,select_nth,len_500-prefix_90,,,3984623.0,ns,152
kibibyte_random_p95,select_nth,len_500-prefix_90,,,4175694.0,ns,160
kibibyte_random_p95,select_nth,len_500-prefix_90,,,4408702.0,ns,168
kibibyte_random_p95,select_nth,len_500-prefix_90,,,4604081.0,ns,176
kibibyte_random_p95,select_nth,len_500-prefix_90,,,4822390.0,ns,184
kibibyte_random_p95,select_nth,len_500-prefix_90,,,5032749.0,ns,192
kibibyte_random_p95,select_nth,len_500-prefix_90,,,5240497.0,ns,200
kibibyte_random_p95,select_nth,len_500-prefix_90,,,5464477.0,ns,208
kibibyte_random_p95,select_nth,len_500-prefix_90,,,5673621.0,ns,216
kibibyte_random_p95,select_nth,len_500-prefix_90,,,5881786.0,ns,224
kibibyte_random_p95,select_nth,len_500-prefix_90,,,6086474.0,ns,232
kibibyte_random_p95,select_nth,len_500-prefix_90,,,6292504.0,ns,240
kibibyte_random_p95,select_nth,len_500-prefix_90,,,6506712.0,ns,248
kibibyte_random_p95,select_nth,len_500-prefix_90,,,6721170.0,ns,256
kibibyte_random_p95,select_nth,len_500-prefix_90,,,6949292.0,ns,264
kibibyte_random_p95,select_nth,len_500-prefix_90,,,7099160.0,ns,272
kibibyte_random_p95,select_nth,len_500-prefix_90,,,7325120.0,ns,280
kibibyte_random_p95,select_nth,len_500-prefix_90,,,7536909.0,ns,288
kibibyte_random_p95,select_nth,len_500-prefix_90,,,7730410.0,ns,296
kibibyte_random_p95,select_nth,len_500-prefix_90,,,7957277.0,ns,304
kibibyte_random_p95,select_nth,len_500-prefix_90,,,8202105.0,ns,312
kibibyte_random_p95,select_nth,len_500-prefix_90,,,8420834.0,ns,320
kibibyte_random_p95,select_nth,len_500-prefix_90,,,8652584.0,ns,328
kibibyte_random_p95,select_nth,len_500-prefix_90,,,8831554.0,ns,336
kibibyte_random_p95,select_nth,len_500-prefix_90,,,9082204.0,ns,344
kibibyte_random_p95,select_nth,len_500-prefix_90,,,9392162.0,ns,352
kibibyte_random_p95,select_nth,len_500-prefix_90,,,9509791.0,ns,360
kibibyte_random_p95,select_nth,len_500-prefix_90,,,9797270.0,ns,368
kibibyte_random_p95,select_nth,len_500-prefix_90,,,10010488.0,ns,376
kibibyte_random_p95,select_nth,len_500-prefix_90,,,10247638.0,ns,384
kibibyte_random_p95,select_nth,len_500-prefix_90,,,10562388.0,ns,392
kibibyte_random_p95,select_nth,len_500-prefix_90,,,10783336.0,ns,400
kibibyte_random_p95,select_nth,len_500-prefix_90,,,11085134.0,ns,408
kibibyte_random_p95,select_nth,len_500-prefix_90,,,11402771.0,ns,416
kibibyte_random_p95,select_nth,len_500-prefix_90,,,11759501.0,ns,424
kibibyte_random_p95,select_nth,len_500-prefix_90,,,12070961.0,ns,432
kibibyte_random_p95,select_nth,len_500-prefix_90,,,12287320.0,ns,440
kibibyte_random_p95,select_nth,len_500-prefix_90,,,12563607.0,ns,448
kibibyte_random_p95,select_nth,len_500-prefix_90,,,13034147.0,ns,456
kibibyte_random_p95,select_nth,len_500-prefix_90,,,13409761.0,ns,464
kibibyte_random_p95,select_nth,len_500-prefix_90,,,13833593.0,ns,472
kibibyte_random_p95,select_nth,len_500-prefix_90,,,14048760.0,ns,480
kibibyte_random_p95,select_nth,len_500-prefix_90,,,14498690.0,ns,488
kibibyte_random_p95,select_nth,len_500-prefix_90,,,14908539.0,ns,496
kibibyte_random_p95,select_nth,len_500-prefix_90,,,15496567.0,ns,504
kibibyte_random_p95,select_nth,len_500-prefix_90,,,15979503.0,ns,512
kibibyte_random_p95,select_nth,len_500-prefix_90,,,16003794.0,ns,520
kibibyte_random_p95,select_nth,len_500-prefix_90,,,16540371.0,ns,528
kibibyte_random_p95,select_nth,len_500-prefix_90,,,16977301.0,ns,536
kibibyte_random_p95,select_nth,len_500-prefix_90,,,17437789.0,ns,544
kibibyte_random_p95,select_nth,len_500-prefix_90,,,17972195.0,ns,552
kibibyte_random_p95,select_nth,len_500-prefix_90,,,18152045.0,ns,560
kibibyte_random_p95,select_nth,len_500-prefix_90,,,18687963.0,ns,568
kibibyte_random_p95,select_nth,len_500-prefix_90,,,19358800.0,ns,576
kibibyte_random_p95,select_nth,len_500-prefix_90,,,19859468.0,ns,584
kibibyte_random_p95,select_nth,len_500-prefix_90,,,20664563.0,ns,592
kibibyte_random_p95,select_nth,len_500-prefix_90,,,21312709.0,ns,600
kibibyte_random_p95,select_nth,len_500-prefix_90,,,21487831.0,ns,608
kibibyte_random_p95,select_nth,len_500-prefix_90,,,22905314.0,ns,616
kibibyte_random_p95,select_nth,len_500-prefix_90,,,22782597.0,ns,624
kibibyte_random_p95,select_nth,len_500-prefix_90,,,23581733.0,ns,632
kibibyte_random_p95,select_nth,len_500-prefix_90,,,24133300.0,ns,640
kibibyte_random_p95,select_nth,len_500-prefix_90,,,24799489.0,ns,648
kibibyte_random_p95,select_nth,len_500-prefix_90,,,25207217.0,ns,656
kibibyte_random_p95,select_nth,len_500-prefix_90,,,27015298.0,ns,664
kibibyte_random_p95,select_nth,len_500-prefix_90,,,26328861.0,ns,672
kibibyte_random_p95,select_nth,len_500-prefix_90,,,26946568.0,ns,680
kibibyte_random_p95,select_nth,len_500-prefix_90,,,27580585.0,ns,688
kibibyte_random_p95,select_nth,len_500-prefix_90,,,28054187.0,ns,696
kibibyte_random_p95,select_nth,len_500-prefix_90,,,28612982.0,ns,704
kibibyte_random_p95,select_nth,len_500-prefix_90,,,29817354.0,ns,712
kibibyte_random_p95,select_nth,len_500-prefix_90,,,29436849.0,ns,720
kibibyte_random_p95,select_nth,len_500-prefix_90,,,30002226.0,ns,728
kibibyte_random_p95,select_nth,len_500-prefix_90,,,30707594.0,ns,736
kibibyte_random_p95,select_nth,len_500-prefix_90,,,31447651.0,ns,744
kibibyte_random_p95,select_nth,len_500-prefix_90,,,32085277.0,ns,752
kibibyte_random_p95,select_nth,len_500-prefix_90,,,32806463.0,ns,760
kibibyte_random_p95,select_nth,len_500-prefix_90,,,33444001.0,ns,768
kibibyte_random_p95,select_nth,len_500-prefix_90,,,33770681.0,ns,776
kibibyte_random_p95,select_nth,len_500-prefix_90,,,34050769.0,ns,784
kibibyte_random_p95,select_nth,len_500-prefix_90,,,34775663.0,ns,792
