group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,36860.0,ns,42
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,70590.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,105839.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,143010.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,177819.0,ns,210
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,216359.0,ns,252
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,249319.0,ns,294
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,284008.0,ns,336
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,321949.0,ns,378
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,358629.0,ns,420
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,392918.0,ns,462
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,434830.0,ns,504
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,466549.0,ns,546
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,506978.0,ns,588
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,540048.0,ns,630
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,576267.0,ns,672
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,602836.0,ns,714
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,642079.0,ns,756
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,685507.0,ns,798
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,722628.0,ns,840
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,750666.0,ns,882
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,786507.0,ns,924
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,823534.0,ns,966
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,854637.0,ns,1008
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,917777.0,ns,1050
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,936857.0,ns,1092
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,971994.0,ns,1134
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1009045.0,ns,1176
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1046161.0,ns,1218
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1084635.0,ns,1260
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1119214.0,ns,1302
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1156684.0,ns,1344
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1194966.0,ns,1386
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1230730.0,ns,1428
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1267386.0,ns,1470
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1308821.0,ns,1512
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1349576.0,ns,1554
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1380823.0,ns,1596
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1431091.0,ns,1638
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1450685.0,ns,1680
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1496211.0,ns,1722
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1524125.0,ns,1764
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1588602.0,ns,1806
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1600203.0,ns,1848
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1674124.0,ns,1890
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1682420.0,ns,1932
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1747531.0,ns,1974
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1748044.0,ns,2016
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1769523.0,ns,2058
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1818904.0,ns,2100
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1840131.0,ns,2142
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1884341.0,ns,2184
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1927481.0,ns,2226
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1946002.0,ns,2268
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,1995562.0,ns,2310
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2027821.0,ns,2352
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2068882.0,ns,2394
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2098281.0,ns,2436
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2136061.0,ns,2478
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2169952.0,ns,2520
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2209150.0,ns,2562
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2242341.0,ns,2604
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2274241.0,ns,2646
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2315681.0,ns,2688
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2359161.0,ns,2730
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2405120.0,ns,2772
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2440190.0,ns,2814
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2486200.0,ns,2856
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2504540.0,ns,2898
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2557967.0,ns,2940
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2605238.0,ns,2982
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2652613.0,ns,3024
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2652770.0,ns,3066
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2681220.0,ns,3108
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2725180.0,ns,3150
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2749470.0,ns,3192
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2794568.0,ns,3234
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2818079.0,ns,3276
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2865197.0,ns,3318
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2892640.0,ns,3360
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2923489.0,ns,3402
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2949027.0,ns,3444
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,2981318.0,ns,3486
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3031136.0,ns,3528
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3053428.0,ns,3570
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3099978.0,ns,3612
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3136668.0,ns,3654
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3135610.0,ns,3696
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3165475.0,ns,3738
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3258270.0,ns,3780
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3268437.0,ns,3822
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3288290.0,ns,3864
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3342085.0,ns,3906
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3378427.0,ns,3948
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3401303.0,ns,3990
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3439257.0,ns,4032
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3474163.0,ns,4074
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3621406.0,ns,4116
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3551635.0,ns,4158
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_2,,,3587893.0,ns,4200
