group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_1000-prefix_1,,,62650.0,ns,12
string_random_z1,select_nth,len_1000-prefix_1,,,125030.0,ns,24
string_random_z1,select_nth,len_1000-prefix_1,,,179779.0,ns,36
string_random_z1,select_nth,len_1000-prefix_1,,,241919.0,ns,48
string_random_z1,select_nth,len_1000-prefix_1,,,288680.0,ns,60
string_random_z1,select_nth,len_1000-prefix_1,,,344739.0,ns,72
string_random_z1,select_nth,len_1000-prefix_1,,,421436.0,ns,84
string_random_z1,select_nth,len_1000-prefix_1,,,478928.0,ns,96
string_random_z1,select_nth,len_1000-prefix_1,,,539677.0,ns,108
string_random_z1,select_nth,len_1000-prefix_1,,,590397.0,ns,120
string_random_z1,select_nth,len_1000-prefix_1,,,667568.0,ns,132
string_random_z1,select_nth,len_1000-prefix_1,,,731557.0,ns,144
string_random_z1,select_nth,len_1000-prefix_1,,,761117.0,ns,156
string_random_z1,select_nth,len_1000-prefix_1,,,850906.0,ns,168
string_random_z1,select_nth,len_1000-prefix_1,,,914607.0,ns,180
string_random_z1,select_nth,len_1000-prefix_1,,,1005816.0,ns,192
string_random_z1,select_nth,len_1000-prefix_1,,,1043286.0,ns,204
string_random_z1,select_nth,len_1000-prefix_1,,,1092835.0,ns,216
string_random_z1,select_nth,len_1000-prefix_1,,,1132986.0,ns,228
string_random_z1,select_nth,len_1000-prefix_1,,,1223515.0,ns,240
string_random_z1,select_nth,len_1000-prefix_1,,,1302735.0,ns,252
string_random_z1,select_nth,len_1000-prefix_1,,,1349224.0,ns,264
string_random_z1,select_nth,len_1000-prefix_1,,,1392274.0,ns,276
string_random_z1,select_nth,len_1000-prefix_1,,,1433035.0,ns,288
string_random_z1,select_nth,len_1000-prefix_1,,,1513032.0,ns,300
string_random_z1,select_nth,len_1000-prefix_1,,,1637614.0,ns,312
string_random_z1,select_nth,len_1000-prefix_1,,,1639053.0,ns,324
string_random_z1,select_nth,len_1000-prefix_1,,,1678974.0,ns,336
string_random_z1,select_nth,len_1000-prefix_1,,,1766730.0,ns,348
string_random_z1,select_nth,len_1000-prefix_1,,,1819713.0,ns,360
string_random_z1,select_nth,len_1000-prefix_1,,,1882942.0,ns,372
string_random_z1,select_nth,len_1000-prefix_1,,,1979232.0,ns,384
string_random_z1,select_nth,len_1000-prefix_1,,,1993062.0,ns,396
string_random_z1,select_nth,len_1000-prefix_1,,,2076482.0,ns,408
string_random_z1,select_nth,len_1000-prefix_1,,,2121781.0,ns,420
string_random_z1,select_nth,len_1000-prefix_1,,,2199610.0,ns,432
string_random_z1,select_nth,len_1000-prefix_1,,,2240530.0,ns,444
string_random_z1,select_nth,len_1000-prefix_1,,,2317762.0,ns,456
string_random_z1,select_nth,len_1000-prefix_1,,,2349471.0,ns,468
string_random_z1,select_nth,len_1000-prefix_1,,,2415179.0,ns,480
string_random_z1,select_nth,len_1000-prefix_1,,,2479911.0,ns,492
string_random_z1,select_nth,len_1000-prefix_1,,,2529919.0,ns,504
string_random_z1,select_nth,len_1000-prefix_1,,,2638329.0,ns,516
string_random_z1,select_nth,len_1000-prefix_1,,,2812070.0,ns,528
string_random_z1,select_nth,len_1000-prefix_1,,,2891756.0,ns,540
string_random_z1,select_nth,len_1000-prefix_1,,,2797417.0,ns,552
string_random_z1,select_nth,len_1000-prefix_1,,,2831388.0,ns,564
string_random_z1,select_nth,len_1000-prefix_1,,,2897827.0,ns,576
string_random_z1,select_nth,len_1000-prefix_1,,,2965200.0,ns,588
string_random_z1,select_nth,len_1000-prefix_1,,,3000689.0,ns,600
string_random_z1,select_nth,len_1000-prefix_1,,,3150429.0,ns,612
string_random_z1,select_nth,len_1000-prefix_1,,,3138496.0,ns,624
string_random_z1,select_nth,len_1000-prefix_1,,,3202207.0,ns,636
string_random_z1,select_nth,len_1000-prefix_1,,,3228879.0,ns,648
string_random_z1,select_nth,len_1000-prefix_1,,,3282978.0,ns,660
string_random_z1,select_nth,len_1000-prefix_1,,,3360194.0,ns,672
string_random_z1,select_nth,len_1000-prefix_1,,,3414645.0,ns,684
string_random_z1,select_nth,len_1000-prefix_1,,,3513436.0,ns,696
string_random_z1,select_nth,len_1000-prefix_1,,,3528428.0,ns,708
string_random_z1,select_nth,len_1000-prefix_1,,,3619556.0,ns,720
string_random_z1,select_nth,len_1000-prefix_1,,,3636967.0,ns,732
string_random_z1,select_nth,len_1000-prefix_1,,,3720605.0,ns,744
string_random_z1,select_nth,len_1000-prefix_1,,,3788324.0,ns,756
string_random_z1,select_nth,len_1000-prefix_1,,,3851886.0,ns,768
string_random_z1,select_nth,len_1000-prefix_1,,,3924464.0,ns,780
string_random_z1,select_nth,len_1000-prefix_1,,,3982493.0,ns,792
string_random_z1,select_nth,len_1000-prefix_1,,,4078735.0,ns,804
string_random_z1,select_nth,len_1000-prefix_1,,,4109353.0,ns,816
string_random_z1,select_nth,len_1000-prefix_1,,,4154502.0,ns,828
string_random_z1,select_nth,len_1000-prefix_1,,,4245262.0,ns,840
string_random_z1,select_nth,len_1000-prefix_1,,,4313802.0,ns,852
string_random_z1,select_nth,len_1000-prefix_1,,,4378682.0,ns,864
string_random_z1,select_nth,len_1000-prefix_1,,,4348471.0,ns,876
string_random_z1,select_nth,len_1000-prefix_1,,,4475671.0,ns,888
string_random_z1,select_nth,len_1000-prefix_1,,,4476191.0,ns,900
string_random_z1,select_nth,len_1000-prefix_1,,,4559772.0,ns,912
string_random_z1,select_nth,len_1000-prefix_1,,,4665742.0,ns,924
string_random_z1,select_nth,len_1000-prefix_1,,,4762840.0,ns,936
string_random_z1,select_nth,len_1000-prefix_1,,,4799590.0,ns,948
string_random_z1,select_nth,len_1000-prefix_1,,,4887210.0,ns,960
string_random_z1,select_nth,len_1000-prefix_1,,,5003300.0,ns,972
string_random_z1,select_nth,len_1000-prefix_1,,,5047239.0,ns,984
string_random_z1,select_nth,len_1000-prefix_1,,,5046639.0,ns,996
string_random_z1,select_nth,len_1000-prefix_1,,,5067979.0,ns,1008
string_random_z1,select_nth,len_1000-prefix_1,,,5173488.0,ns,1020
string_random_z1,select_nth,len_1000-prefix_1,,,5272277.0,ns,1032
string_random_z1,select_nth,len_1000-prefix_1,,,5300699.0,ns,1044
string_random_z1,select_nth,len_1000-prefix_1,,,5255187.0,ns,1056
string_random_z1,select_nth,len_1000-prefix_1,,,5407376.0,ns,1068
string_random_z1,select_nth,len_1000-prefix_1,,,5371437.0,ns,1080
string_random_z1,select_nth,len_1000-prefix_1,,,5486827.0,ns,1092
string_random_z1,select_nth,len_1000-prefix_1,,,5623976.0,ns,1104
string_random_z1,select_nth,len_1000-prefix_1,,,5660878.0,ns,1116
string_random_z1,select_nth,len_1000-prefix_1,,,5727266.0,ns,1128
string_random_z1,select_nth,len_1000-prefix_1,,,5783096.0,ns,1140
string_random_z1,select_nth,len_1000-prefix_1,,,5840606.0,ns,1152
string_random_z1,select_nth,len_1000-prefix_1,,,5827946.0,ns,1164
string_random_z1,select_nth,len_1000-prefix_1,,,5924056.0,ns,1176
string_random_z1,select_nth,len_1000-prefix_1,,,5962805.0,ns,1188
string_random_z1,select_nth,len_1000-prefix_1,,,6049935.0,ns,1200
