group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,137860.0,ns,204
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,281768.0,ns,408
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,459677.0,ns,612
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,604090.0,ns,816
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,750837.0,ns,1020
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,902610.0,ns,1224
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,1055876.0,ns,1428
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,1222523.0,ns,1632
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,1353905.0,ns,1836
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,1514224.0,ns,2040
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,1672683.0,ns,2244
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,1826210.0,ns,2448
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,1983212.0,ns,2652
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,2136732.0,ns,2856
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,2305891.0,ns,3060
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,2435140.0,ns,3264
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,2592769.0,ns,3468
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,2807598.0,ns,3672
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,2955618.0,ns,3876
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,3116917.0,ns,4080
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,3254227.0,ns,4284
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,3393517.0,ns,4488
kibibyte_random,partial_sort_1_0_0,len_20-prefix_45,,,3575346.0,ns,4692
