group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,318959.0,ns,2
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,595457.0,ns,4
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,863836.0,ns,6
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,1101397.0,ns,8
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,1384484.0,ns,10
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,1657683.0,ns,12
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,1961042.0,ns,14
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,2215850.0,ns,16
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,2518719.0,ns,18
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,2759630.0,ns,20
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,3058897.0,ns,22
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,3355316.0,ns,24
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,3915604.0,ns,26
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,3900485.0,ns,28
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,4152534.0,ns,30
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,4343661.0,ns,32
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,4580592.0,ns,34
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,4869829.0,ns,36
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,5138540.0,ns,38
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,5393387.0,ns,40
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,5685266.0,ns,42
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,5837136.0,ns,44
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,6152365.0,ns,46
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,6366733.0,ns,48
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,6711832.0,ns,50
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,7138061.0,ns,52
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,7297409.0,ns,54
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,7627880.0,ns,56
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,7849639.0,ns,58
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,8209325.0,ns,60
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,9744280.0,ns,62
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,9821238.0,ns,64
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,10078109.0,ns,66
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,10382336.0,ns,68
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,10678216.0,ns,70
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,14070823.0,ns,72
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,14505301.0,ns,74
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,14760221.0,ns,76
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,14885260.0,ns,78
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,15596755.0,ns,80
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,20168467.0,ns,82
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,20746413.0,ns,84
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,21129912.0,ns,86
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,21314792.0,ns,88
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,21956119.0,ns,90
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,24961407.0,ns,92
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,25667484.0,ns,94
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,25868393.0,ns,96
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,27402466.0,ns,98
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,27119828.0,ns,100
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,33182582.0,ns,102
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,33059813.0,ns,104
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,32875203.0,ns,106
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,32632795.0,ns,108
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,33237272.0,ns,110
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,35102255.0,ns,112
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,35043497.0,ns,114
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,36145221.0,ns,116
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,37072368.0,ns,118
kibibyte_random_z1,vendored_std,len_4000-prefix_60,,,37475516.0,ns,120
