group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,25710.0,ns,1008
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,53209.0,ns,2016
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,89310.0,ns,3024
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,138970.0,ns,4032
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,153999.0,ns,5040
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,185029.0,ns,6048
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,219649.0,ns,7056
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,255510.0,ns,8064
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,288508.0,ns,9072
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,322190.0,ns,10080
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,354828.0,ns,11088
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,386568.0,ns,12096
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,420949.0,ns,13104
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,461737.0,ns,14112
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,492678.0,ns,15120
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,524228.0,ns,16128
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,559296.0,ns,17136
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,592638.0,ns,18144
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,631736.0,ns,19152
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,657994.0,ns,20160
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,692107.0,ns,21168
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,730027.0,ns,22176
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,761777.0,ns,23184
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,785658.0,ns,24192
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,818816.0,ns,25200
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,854587.0,ns,26208
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,886056.0,ns,27216
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,922956.0,ns,28224
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,956535.0,ns,29232
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,978256.0,ns,30240
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,1012976.0,ns,31248
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,1057074.0,ns,32256
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,1076646.0,ns,33264
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,1111284.0,ns,34272
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,1151316.0,ns,35280
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,1187274.0,ns,36288
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,1214805.0,ns,37296
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,1256070.0,ns,38304
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,1304251.0,ns,39312
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,1331285.0,ns,40320
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,1418503.0,ns,41328
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,1478875.0,ns,42336
kibibyte_random_d20,vendored_std,len_5-prefix_19,,,1535694.0,ns,43344
