group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_10-prefix_11,,,77609.0,ns,1852
string_random,partial_sort_1_0_0,len_10-prefix_11,,,152570.0,ns,3704
string_random,partial_sort_1_0_0,len_10-prefix_11,,,230059.0,ns,5556
string_random,partial_sort_1_0_0,len_10-prefix_11,,,309678.0,ns,7408
string_random,partial_sort_1_0_0,len_10-prefix_11,,,398498.0,ns,9260
string_random,partial_sort_1_0_0,len_10-prefix_11,,,477888.0,ns,11112
string_random,partial_sort_1_0_0,len_10-prefix_11,,,554420.0,ns,12964
string_random,partial_sort_1_0_0,len_10-prefix_11,,,663707.0,ns,14816
string_random,partial_sort_1_0_0,len_10-prefix_11,,,714277.0,ns,16668
string_random,partial_sort_1_0_0,len_10-prefix_11,,,768236.0,ns,18520
string_random,partial_sort_1_0_0,len_10-prefix_11,,,845407.0,ns,20372
string_random,partial_sort_1_0_0,len_10-prefix_11,,,919350.0,ns,22224
string_random,partial_sort_1_0_0,len_10-prefix_11,,,989705.0,ns,24076
string_random,partial_sort_1_0_0,len_10-prefix_11,,,1064566.0,ns,25928
string_random,partial_sort_1_0_0,len_10-prefix_11,,,1149064.0,ns,27780
string_random,partial_sort_1_0_0,len_10-prefix_11,,,1208065.0,ns,29632
string_random,partial_sort_1_0_0,len_10-prefix_11,,,1285565.0,ns,31484
string_random,partial_sort_1_0_0,len_10-prefix_11,,,1354435.0,ns,33336
string_random,partial_sort_1_0_0,len_10-prefix_11,,,1411114.0,ns,35188
string_random,partial_sort_1_0_0,len_10-prefix_11,,,1491902.0,ns,37040
string_random,partial_sort_1_0_0,len_10-prefix_11,,,1584324.0,ns,38892
string_random,partial_sort_1_0_0,len_10-prefix_11,,,1634474.0,ns,40744
string_random,partial_sort_1_0_0,len_10-prefix_11,,,1701854.0,ns,42596
string_random,partial_sort_1_0_0,len_10-prefix_11,,,1791443.0,ns,44448
string_random,partial_sort_1_0_0,len_10-prefix_11,,,1852480.0,ns,46300
string_random,partial_sort_1_0_0,len_10-prefix_11,,,1933332.0,ns,48152
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2005022.0,ns,50004
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2075592.0,ns,51856
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2147401.0,ns,53708
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2209130.0,ns,55560
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2305712.0,ns,57412
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2373460.0,ns,59264
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2694529.0,ns,61116
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2486720.0,ns,62968
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2565819.0,ns,64820
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2633429.0,ns,66672
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2711039.0,ns,68524
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2778580.0,ns,70376
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2851050.0,ns,72228
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2925357.0,ns,74080
string_random,partial_sort_1_0_0,len_10-prefix_11,,,2992295.0,ns,75932
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3051408.0,ns,77784
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3125687.0,ns,79636
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3206647.0,ns,81488
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3280400.0,ns,83340
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3331375.0,ns,85192
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3415477.0,ns,87044
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3487636.0,ns,88896
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3562805.0,ns,90748
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3619146.0,ns,92600
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3711874.0,ns,94452
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3764040.0,ns,96304
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3844144.0,ns,98156
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3913154.0,ns,100008
string_random,partial_sort_1_0_0,len_10-prefix_11,,,3975625.0,ns,101860
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4035295.0,ns,103712
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4123793.0,ns,105564
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4182783.0,ns,107416
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4237562.0,ns,109268
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4331764.0,ns,111120
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4405591.0,ns,112972
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4460992.0,ns,114824
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4552571.0,ns,116676
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4617672.0,ns,118528
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4696010.0,ns,120380
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4755200.0,ns,122232
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4824870.0,ns,124084
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4901620.0,ns,125936
string_random,partial_sort_1_0_0,len_10-prefix_11,,,4959459.0,ns,127788
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5050970.0,ns,129640
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5117979.0,ns,131492
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5183909.0,ns,133344
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5255150.0,ns,135196
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5304148.0,ns,137048
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5405598.0,ns,138900
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5453638.0,ns,140752
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5535318.0,ns,142604
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5603230.0,ns,144456
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5669117.0,ns,146308
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5733836.0,ns,148160
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5820676.0,ns,150012
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5887375.0,ns,151864
string_random,partial_sort_1_0_0,len_10-prefix_11,,,5954974.0,ns,153716
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6032927.0,ns,155568
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6097855.0,ns,157420
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6161899.0,ns,159272
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6225634.0,ns,161124
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6314204.0,ns,162976
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6396223.0,ns,164828
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6459454.0,ns,166680
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6512202.0,ns,168532
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6584673.0,ns,170384
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6660533.0,ns,172236
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6729161.0,ns,174088
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6819230.0,ns,175940
string_random,partial_sort_1_0_0,len_10-prefix_11,,,7301949.0,ns,177792
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6840311.0,ns,179644
string_random,partial_sort_1_0_0,len_10-prefix_11,,,7917968.0,ns,181496
string_random,partial_sort_1_0_0,len_10-prefix_11,,,6984590.0,ns,183348
string_random,partial_sort_1_0_0,len_10-prefix_11,,,7032390.0,ns,185200
