group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,110940.0,ns,445
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,190450.0,ns,890
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,312259.0,ns,1335
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,420879.0,ns,1780
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,516218.0,ns,2225
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,615728.0,ns,2670
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,719365.0,ns,3115
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,831896.0,ns,3560
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,945076.0,ns,4005
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,1044356.0,ns,4450
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,1148085.0,ns,4895
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,1259016.0,ns,5340
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,1354154.0,ns,5785
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,1473604.0,ns,6230
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,1576292.0,ns,6675
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,1683892.0,ns,7120
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,1791913.0,ns,7565
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,1922642.0,ns,8010
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,2011864.0,ns,8455
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,2131640.0,ns,8900
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,2223750.0,ns,9345
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,2323180.0,ns,9790
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,2433070.0,ns,10235
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,2551319.0,ns,10680
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,2638779.0,ns,11125
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,2751559.0,ns,11570
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,2852398.0,ns,12015
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,2983810.0,ns,12460
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,3072138.0,ns,12905
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,3192236.0,ns,13350
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,3296186.0,ns,13795
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,3407815.0,ns,14240
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,3514715.0,ns,14685
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,3645475.0,ns,15130
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,3741615.0,ns,15575
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,3842414.0,ns,16020
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,3971893.0,ns,16465
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,4084483.0,ns,16910
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,4212492.0,ns,17355
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,4307962.0,ns,17800
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,4481350.0,ns,18245
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,4604870.0,ns,18690
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,4753580.0,ns,19135
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,4924530.0,ns,19580
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,5034460.0,ns,20025
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,5273579.0,ns,20470
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,5364808.0,ns,20915
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,5562268.0,ns,21360
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,5739047.0,ns,21805
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,6124770.0,ns,22250
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,6399555.0,ns,22695
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_25,,,6545663.0,ns,23140
