group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_100-prefix_19,,,50640.0,ns,48
kibibyte_random_z1,select_nth,len_100-prefix_19,,,116080.0,ns,96
kibibyte_random_z1,select_nth,len_100-prefix_19,,,218960.0,ns,144
kibibyte_random_z1,select_nth,len_100-prefix_19,,,250100.0,ns,192
kibibyte_random_z1,select_nth,len_100-prefix_19,,,295138.0,ns,240
kibibyte_random_z1,select_nth,len_100-prefix_19,,,352578.0,ns,288
kibibyte_random_z1,select_nth,len_100-prefix_19,,,416159.0,ns,336
kibibyte_random_z1,select_nth,len_100-prefix_19,,,483300.0,ns,384
kibibyte_random_z1,select_nth,len_100-prefix_19,,,523639.0,ns,432
kibibyte_random_z1,select_nth,len_100-prefix_19,,,568508.0,ns,480
kibibyte_random_z1,select_nth,len_100-prefix_19,,,638120.0,ns,528
kibibyte_random_z1,select_nth,len_100-prefix_19,,,689117.0,ns,576
kibibyte_random_z1,select_nth,len_100-prefix_19,,,743576.0,ns,624
kibibyte_random_z1,select_nth,len_100-prefix_19,,,796297.0,ns,672
kibibyte_random_z1,select_nth,len_100-prefix_19,,,860496.0,ns,720
kibibyte_random_z1,select_nth,len_100-prefix_19,,,904946.0,ns,768
kibibyte_random_z1,select_nth,len_100-prefix_19,,,961626.0,ns,816
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1017106.0,ns,864
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1069706.0,ns,912
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1129964.0,ns,960
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1150715.0,ns,1008
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1214966.0,ns,1056
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1268295.0,ns,1104
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1370365.0,ns,1152
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1403804.0,ns,1200
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1460493.0,ns,1248
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1493703.0,ns,1296
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1556855.0,ns,1344
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1647553.0,ns,1392
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1703173.0,ns,1440
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1758432.0,ns,1488
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1816293.0,ns,1536
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1889560.0,ns,1584
kibibyte_random_z1,select_nth,len_100-prefix_19,,,1950462.0,ns,1632
kibibyte_random_z1,select_nth,len_100-prefix_19,,,2026812.0,ns,1680
kibibyte_random_z1,select_nth,len_100-prefix_19,,,2112232.0,ns,1728
kibibyte_random_z1,select_nth,len_100-prefix_19,,,2176111.0,ns,1776
kibibyte_random_z1,select_nth,len_100-prefix_19,,,2251112.0,ns,1824
kibibyte_random_z1,select_nth,len_100-prefix_19,,,2382940.0,ns,1872
kibibyte_random_z1,select_nth,len_100-prefix_19,,,2497530.0,ns,1920
kibibyte_random_z1,select_nth,len_100-prefix_19,,,2541550.0,ns,1968
kibibyte_random_z1,select_nth,len_100-prefix_19,,,2599060.0,ns,2016
kibibyte_random_z1,select_nth,len_100-prefix_19,,,2702607.0,ns,2064
kibibyte_random_z1,select_nth,len_100-prefix_19,,,2837369.0,ns,2112
kibibyte_random_z1,select_nth,len_100-prefix_19,,,2936157.0,ns,2160
kibibyte_random_z1,select_nth,len_100-prefix_19,,,3027128.0,ns,2208
kibibyte_random_z1,select_nth,len_100-prefix_19,,,3168017.0,ns,2256
kibibyte_random_z1,select_nth,len_100-prefix_19,,,3277186.0,ns,2304
kibibyte_random_z1,select_nth,len_100-prefix_19,,,3491285.0,ns,2352
kibibyte_random_z1,select_nth,len_100-prefix_19,,,3586563.0,ns,2400
kibibyte_random_z1,select_nth,len_100-prefix_19,,,3857715.0,ns,2448
kibibyte_random_z1,select_nth,len_100-prefix_19,,,3906153.0,ns,2496
kibibyte_random_z1,select_nth,len_100-prefix_19,,,4317772.0,ns,2544
kibibyte_random_z1,select_nth,len_100-prefix_19,,,4355502.0,ns,2592
kibibyte_random_z1,select_nth,len_100-prefix_19,,,4605232.0,ns,2640
kibibyte_random_z1,select_nth,len_100-prefix_19,,,4981429.0,ns,2688
kibibyte_random_z1,select_nth,len_100-prefix_19,,,5268519.0,ns,2736
kibibyte_random_z1,select_nth,len_100-prefix_19,,,5722108.0,ns,2784
kibibyte_random_z1,select_nth,len_100-prefix_19,,,6037175.0,ns,2832
kibibyte_random_z1,select_nth,len_100-prefix_19,,,6220716.0,ns,2880
kibibyte_random_z1,select_nth,len_100-prefix_19,,,6225853.0,ns,2928
kibibyte_random_z1,select_nth,len_100-prefix_19,,,6485330.0,ns,2976
kibibyte_random_z1,select_nth,len_100-prefix_19,,,6860850.0,ns,3024
kibibyte_random_z1,select_nth,len_100-prefix_19,,,7160131.0,ns,3072
kibibyte_random_z1,select_nth,len_100-prefix_19,,,7400678.0,ns,3120
kibibyte_random_z1,select_nth,len_100-prefix_19,,,7804439.0,ns,3168
kibibyte_random_z1,select_nth,len_100-prefix_19,,,7989829.0,ns,3216
kibibyte_random_z1,select_nth,len_100-prefix_19,,,8447860.0,ns,3264
kibibyte_random_z1,select_nth,len_100-prefix_19,,,8866893.0,ns,3312
kibibyte_random_z1,select_nth,len_100-prefix_19,,,9072631.0,ns,3360
kibibyte_random_z1,select_nth,len_100-prefix_19,,,9437980.0,ns,3408
kibibyte_random_z1,select_nth,len_100-prefix_19,,,10005718.0,ns,3456
kibibyte_random_z1,select_nth,len_100-prefix_19,,,10077728.0,ns,3504
kibibyte_random_z1,select_nth,len_100-prefix_19,,,10649076.0,ns,3552
kibibyte_random_z1,select_nth,len_100-prefix_19,,,12871687.0,ns,3600
kibibyte_random_z1,select_nth,len_100-prefix_19,,,11129956.0,ns,3648
kibibyte_random_z1,select_nth,len_100-prefix_19,,,11358813.0,ns,3696
kibibyte_random_z1,select_nth,len_100-prefix_19,,,11711621.0,ns,3744
kibibyte_random_z1,select_nth,len_100-prefix_19,,,12065970.0,ns,3792
kibibyte_random_z1,select_nth,len_100-prefix_19,,,12353759.0,ns,3840
kibibyte_random_z1,select_nth,len_100-prefix_19,,,12681098.0,ns,3888
kibibyte_random_z1,select_nth,len_100-prefix_19,,,13344859.0,ns,3936
kibibyte_random_z1,select_nth,len_100-prefix_19,,,13496815.0,ns,3984
kibibyte_random_z1,select_nth,len_100-prefix_19,,,13775913.0,ns,4032
kibibyte_random_z1,select_nth,len_100-prefix_19,,,14122433.0,ns,4080
kibibyte_random_z1,select_nth,len_100-prefix_19,,,14405530.0,ns,4128
kibibyte_random_z1,select_nth,len_100-prefix_19,,,14855299.0,ns,4176
kibibyte_random_z1,select_nth,len_100-prefix_19,,,16007031.0,ns,4224
kibibyte_random_z1,select_nth,len_100-prefix_19,,,16214121.0,ns,4272
kibibyte_random_z1,select_nth,len_100-prefix_19,,,17900816.0,ns,4320
kibibyte_random_z1,select_nth,len_100-prefix_19,,,17707597.0,ns,4368
kibibyte_random_z1,select_nth,len_100-prefix_19,,,17220679.0,ns,4416
kibibyte_random_z1,select_nth,len_100-prefix_19,,,17562908.0,ns,4464
kibibyte_random_z1,select_nth,len_100-prefix_19,,,17847406.0,ns,4512
kibibyte_random_z1,select_nth,len_100-prefix_19,,,18051735.0,ns,4560
kibibyte_random_z1,select_nth,len_100-prefix_19,,,18531264.0,ns,4608
kibibyte_random_z1,select_nth,len_100-prefix_19,,,18787441.0,ns,4656
kibibyte_random_z1,select_nth,len_100-prefix_19,,,19100521.0,ns,4704
kibibyte_random_z1,select_nth,len_100-prefix_19,,,19375569.0,ns,4752
kibibyte_random_z1,select_nth,len_100-prefix_19,,,19764239.0,ns,4800
