group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,453406.0,ns,8
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,911000.0,ns,16
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,1366804.0,ns,24
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,2246391.0,ns,32
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,2244820.0,ns,40
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,2698439.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,3163396.0,ns,56
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,3587095.0,ns,64
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,4024394.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,4850728.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,4941060.0,ns,88
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,5405488.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,5857175.0,ns,104
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,6323304.0,ns,112
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,6803142.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,7215699.0,ns,128
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,7667538.0,ns,136
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,8127176.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,8617674.0,ns,152
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,9024192.0,ns,160
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,9473671.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,9948499.0,ns,176
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,10357067.0,ns,184
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,10846154.0,ns,192
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,11304383.0,ns,200
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,11741401.0,ns,208
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,12192390.0,ns,216
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,12640477.0,ns,224
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,13093475.0,ns,232
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,13576114.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,14008252.0,ns,248
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,14454679.0,ns,256
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,14916970.0,ns,264
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,15383297.0,ns,272
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,15800885.0,ns,280
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,16282644.0,ns,288
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,16723791.0,ns,296
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,17206379.0,ns,304
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,17658747.0,ns,312
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,18102856.0,ns,320
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,18553171.0,ns,328
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,18919661.0,ns,336
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,19450880.0,ns,344
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,19871418.0,ns,352
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,20372965.0,ns,360
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,20813240.0,ns,368
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,21299921.0,ns,376
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,21774969.0,ns,384
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,23961870.0,ns,392
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,22368877.0,ns,400
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,22911886.0,ns,408
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,23321373.0,ns,416
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,23747742.0,ns,424
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,24396050.0,ns,432
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,24672607.0,ns,440
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,25160076.0,ns,448
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,25604995.0,ns,456
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,26057354.0,ns,464
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,26501791.0,ns,472
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,26974558.0,ns,480
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,27413801.0,ns,488
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,27837085.0,ns,496
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,28293192.0,ns,504
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,28766471.0,ns,512
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,29197129.0,ns,520
