group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_100-prefix_55,,,198690.0,ns,128
string_random,vendored_std,len_100-prefix_55,,,393827.0,ns,256
string_random,vendored_std,len_100-prefix_55,,,596650.0,ns,384
string_random,vendored_std,len_100-prefix_55,,,787066.0,ns,512
string_random,vendored_std,len_100-prefix_55,,,992335.0,ns,640
string_random,vendored_std,len_100-prefix_55,,,1193202.0,ns,768
string_random,vendored_std,len_100-prefix_55,,,1380535.0,ns,896
string_random,vendored_std,len_100-prefix_55,,,1588992.0,ns,1024
string_random,vendored_std,len_100-prefix_55,,,1782831.0,ns,1152
string_random,vendored_std,len_100-prefix_55,,,2000373.0,ns,1280
string_random,vendored_std,len_100-prefix_55,,,2194361.0,ns,1408
string_random,vendored_std,len_100-prefix_55,,,2402130.0,ns,1536
string_random,vendored_std,len_100-prefix_55,,,2613930.0,ns,1664
string_random,vendored_std,len_100-prefix_55,,,2818439.0,ns,1792
string_random,vendored_std,len_100-prefix_55,,,3021290.0,ns,1920
string_random,vendored_std,len_100-prefix_55,,,3205128.0,ns,2048
string_random,vendored_std,len_100-prefix_55,,,3399585.0,ns,2176
string_random,vendored_std,len_100-prefix_55,,,3609965.0,ns,2304
string_random,vendored_std,len_100-prefix_55,,,3810024.0,ns,2432
string_random,vendored_std,len_100-prefix_55,,,4005714.0,ns,2560
string_random,vendored_std,len_100-prefix_55,,,4212283.0,ns,2688
string_random,vendored_std,len_100-prefix_55,,,4407931.0,ns,2816
string_random,vendored_std,len_100-prefix_55,,,4625582.0,ns,2944
string_random,vendored_std,len_100-prefix_55,,,4826870.0,ns,3072
string_random,vendored_std,len_100-prefix_55,,,5006939.0,ns,3200
string_random,vendored_std,len_100-prefix_55,,,5217469.0,ns,3328
string_random,vendored_std,len_100-prefix_55,,,5418028.0,ns,3456
string_random,vendored_std,len_100-prefix_55,,,5607708.0,ns,3584
string_random,vendored_std,len_100-prefix_55,,,5832137.0,ns,3712
string_random,vendored_std,len_100-prefix_55,,,6006993.0,ns,3840
string_random,vendored_std,len_100-prefix_55,,,6239775.0,ns,3968
string_random,vendored_std,len_100-prefix_55,,,6399895.0,ns,4096
string_random,vendored_std,len_100-prefix_55,,,6615453.0,ns,4224
string_random,vendored_std,len_100-prefix_55,,,6757472.0,ns,4352
string_random,vendored_std,len_100-prefix_55,,,6964020.0,ns,4480
string_random,vendored_std,len_100-prefix_55,,,7139701.0,ns,4608
string_random,vendored_std,len_100-prefix_55,,,7317350.0,ns,4736
string_random,vendored_std,len_100-prefix_55,,,7555039.0,ns,4864
string_random,vendored_std,len_100-prefix_55,,,7719969.0,ns,4992
string_random,vendored_std,len_100-prefix_55,,,7905290.0,ns,5120
string_random,vendored_std,len_100-prefix_55,,,8105736.0,ns,5248
string_random,vendored_std,len_100-prefix_55,,,8379455.0,ns,5376
string_random,vendored_std,len_100-prefix_55,,,8618947.0,ns,5504
string_random,vendored_std,len_100-prefix_55,,,8791515.0,ns,5632
string_random,vendored_std,len_100-prefix_55,,,9010481.0,ns,5760
string_random,vendored_std,len_100-prefix_55,,,9192780.0,ns,5888
string_random,vendored_std,len_100-prefix_55,,,9381262.0,ns,6016
string_random,vendored_std,len_100-prefix_55,,,9556920.0,ns,6144
string_random,vendored_std,len_100-prefix_55,,,9780340.0,ns,6272
string_random,vendored_std,len_100-prefix_55,,,9981507.0,ns,6400
string_random,vendored_std,len_100-prefix_55,,,11320792.0,ns,6528
string_random,vendored_std,len_100-prefix_55,,,10295056.0,ns,6656
string_random,vendored_std,len_100-prefix_55,,,10490737.0,ns,6784
string_random,vendored_std,len_100-prefix_55,,,10683846.0,ns,6912
string_random,vendored_std,len_100-prefix_55,,,10880546.0,ns,7040
string_random,vendored_std,len_100-prefix_55,,,11085344.0,ns,7168
string_random,vendored_std,len_100-prefix_55,,,11264083.0,ns,7296
string_random,vendored_std,len_100-prefix_55,,,11463564.0,ns,7424
string_random,vendored_std,len_100-prefix_55,,,11661101.0,ns,7552
string_random,vendored_std,len_100-prefix_55,,,11851970.0,ns,7680
string_random,vendored_std,len_100-prefix_55,,,12055160.0,ns,7808
string_random,vendored_std,len_100-prefix_55,,,12233080.0,ns,7936
string_random,vendored_std,len_100-prefix_55,,,12426928.0,ns,8064
string_random,vendored_std,len_100-prefix_55,,,12710346.0,ns,8192
string_random,vendored_std,len_100-prefix_55,,,12949146.0,ns,8320
string_random,vendored_std,len_100-prefix_55,,,13163825.0,ns,8448
string_random,vendored_std,len_100-prefix_55,,,13351325.0,ns,8576
string_random,vendored_std,len_100-prefix_55,,,13543102.0,ns,8704
string_random,vendored_std,len_100-prefix_55,,,13801943.0,ns,8832
string_random,vendored_std,len_100-prefix_55,,,13971152.0,ns,8960
string_random,vendored_std,len_100-prefix_55,,,14098411.0,ns,9088
string_random,vendored_std,len_100-prefix_55,,,14247332.0,ns,9216
string_random,vendored_std,len_100-prefix_55,,,14462331.0,ns,9344
string_random,vendored_std,len_100-prefix_55,,,14679590.0,ns,9472
string_random,vendored_std,len_100-prefix_55,,,14886677.0,ns,9600
string_random,vendored_std,len_100-prefix_55,,,15056197.0,ns,9728
string_random,vendored_std,len_100-prefix_55,,,15239828.0,ns,9856
string_random,vendored_std,len_100-prefix_55,,,15491457.0,ns,9984
string_random,vendored_std,len_100-prefix_55,,,15768035.0,ns,10112
string_random,vendored_std,len_100-prefix_55,,,15879669.0,ns,10240
string_random,vendored_std,len_100-prefix_55,,,16063474.0,ns,10368
string_random,vendored_std,len_100-prefix_55,,,16258131.0,ns,10496
string_random,vendored_std,len_100-prefix_55,,,16491840.0,ns,10624
string_random,vendored_std,len_100-prefix_55,,,16650571.0,ns,10752
string_random,vendored_std,len_100-prefix_55,,,16888301.0,ns,10880
string_random,vendored_std,len_100-prefix_55,,,17029707.0,ns,11008
string_random,vendored_std,len_100-prefix_55,,,17276800.0,ns,11136
string_random,vendored_std,len_100-prefix_55,,,17715562.0,ns,11264
string_random,vendored_std,len_100-prefix_55,,,17796459.0,ns,11392
string_random,vendored_std,len_100-prefix_55,,,17988197.0,ns,11520
string_random,vendored_std,len_100-prefix_55,,,18145976.0,ns,11648
string_random,vendored_std,len_100-prefix_55,,,18326506.0,ns,11776
string_random,vendored_std,len_100-prefix_55,,,18604532.0,ns,11904
string_random,vendored_std,len_100-prefix_55,,,18714960.0,ns,12032
string_random,vendored_std,len_100-prefix_55,,,18926941.0,ns,12160
string_random,vendored_std,len_100-prefix_55,,,19113081.0,ns,12288
string_random,vendored_std,len_100-prefix_55,,,19306950.0,ns,12416
string_random,vendored_std,len_100-prefix_55,,,19468860.0,ns,12544
string_random,vendored_std,len_100-prefix_55,,,19687448.0,ns,12672
string_random,vendored_std,len_100-prefix_55,,,19871878.0,ns,12800
