group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,151659.0,ns,492
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,280929.0,ns,984
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,455847.0,ns,1476
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,601957.0,ns,1968
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,763707.0,ns,2460
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,916876.0,ns,2952
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,1068005.0,ns,3444
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,1218385.0,ns,3936
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,1404854.0,ns,4428
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,1533563.0,ns,4920
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,1688400.0,ns,5412
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,1846004.0,ns,5904
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,1984701.0,ns,6396
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,2143691.0,ns,6888
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,2293740.0,ns,7380
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,2459510.0,ns,7872
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,2601310.0,ns,8364
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,2794158.0,ns,8856
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,2953958.0,ns,9348
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,3125598.0,ns,9840
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_70,,,3289506.0,ns,10332
