group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,538769.0,ns,8104
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,1076547.0,ns,16208
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,1621331.0,ns,24312
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,2168060.0,ns,32416
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,2702360.0,ns,40520
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,3244336.0,ns,48624
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,3776085.0,ns,56728
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,4311082.0,ns,64832
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,4842049.0,ns,72936
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,5414128.0,ns,81040
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,5984265.0,ns,89144
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,6473754.0,ns,97248
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,6988291.0,ns,105352
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,7554919.0,ns,113456
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,8081758.0,ns,121560
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,8612067.0,ns,129664
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,9159022.0,ns,137768
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,9677580.0,ns,145872
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,10218420.0,ns,153976
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,10756247.0,ns,162080
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,11310274.0,ns,170184
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,11844380.0,ns,178288
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,12386878.0,ns,186392
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,12908077.0,ns,194496
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,13454285.0,ns,202600
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,13990962.0,ns,210704
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,14520440.0,ns,218808
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,15075539.0,ns,226912
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,15619536.0,ns,235016
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,16160571.0,ns,243120
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,16696521.0,ns,251224
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,17233369.0,ns,259328
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,17772356.0,ns,267432
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,18316874.0,ns,275536
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,18857064.0,ns,283640
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,19396500.0,ns,291744
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,19939058.0,ns,299848
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,20496130.0,ns,307952
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,20995533.0,ns,316056
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,21548460.0,ns,324160
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,22116150.0,ns,332264
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,22675597.0,ns,340368
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,23167034.0,ns,348472
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,23722432.0,ns,356576
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,24270060.0,ns,364680
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,24800896.0,ns,372784
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,25347698.0,ns,380888
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,25882264.0,ns,388992
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,26418901.0,ns,397096
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,26960248.0,ns,405200
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,27520507.0,ns,413304
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,28066973.0,ns,421408
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,30369984.0,ns,429512
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,29134859.0,ns,437616
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,29701527.0,ns,445720
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,30239456.0,ns,453824
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,30757580.0,ns,461928
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,31305670.0,ns,470032
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,31844598.0,ns,478136
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,32377234.0,ns,486240
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,32925943.0,ns,494344
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,33446332.0,ns,502448
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,33992109.0,ns,510552
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,34522327.0,ns,518656
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,35099804.0,ns,526760
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,35629284.0,ns,534864
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,36208220.0,ns,542968
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,36730070.0,ns,551072
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,37255806.0,ns,559176
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,37769103.0,ns,567280
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,38328992.0,ns,575384
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,38890550.0,ns,583488
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,39411407.0,ns,591592
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,39991235.0,ns,599696
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,40860081.0,ns,607800
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,40998020.0,ns,615904
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,41549698.0,ns,624008
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,42092976.0,ns,632112
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,42596410.0,ns,640216
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,43152100.0,ns,648320
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,43689220.0,ns,656424
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,44238088.0,ns,664528
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,44767195.0,ns,672632
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,45337282.0,ns,680736
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,45883570.0,ns,688840
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,46424767.0,ns,696944
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,46946515.0,ns,705048
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,47495053.0,ns,713152
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,48036672.0,ns,721256
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,48551430.0,ns,729360
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,49116456.0,ns,737464
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,49620853.0,ns,745568
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,50174952.0,ns,753672
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,50724150.0,ns,761776
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,51254070.0,ns,769880
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,51809454.0,ns,777984
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,52335274.0,ns,786088
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,52853460.0,ns,794192
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,53627368.0,ns,802296
u64_descending,partial_sort_1_0_0,len_25-prefix_17,,,53949187.0,ns,810400
