group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_12-prefix_45,,,108249.0,ns,355
kibibyte_random_p95,select_nth,len_12-prefix_45,,,215939.0,ns,710
kibibyte_random_p95,select_nth,len_12-prefix_45,,,374938.0,ns,1065
kibibyte_random_p95,select_nth,len_12-prefix_45,,,443618.0,ns,1420
kibibyte_random_p95,select_nth,len_12-prefix_45,,,556587.0,ns,1775
kibibyte_random_p95,select_nth,len_12-prefix_45,,,676058.0,ns,2130
kibibyte_random_p95,select_nth,len_12-prefix_45,,,786717.0,ns,2485
kibibyte_random_p95,select_nth,len_12-prefix_45,,,923796.0,ns,2840
kibibyte_random_p95,select_nth,len_12-prefix_45,,,1031496.0,ns,3195
kibibyte_random_p95,select_nth,len_12-prefix_45,,,1144435.0,ns,3550
kibibyte_random_p95,select_nth,len_12-prefix_45,,,1253965.0,ns,3905
kibibyte_random_p95,select_nth,len_12-prefix_45,,,1381475.0,ns,4260
kibibyte_random_p95,select_nth,len_12-prefix_45,,,1489610.0,ns,4615
kibibyte_random_p95,select_nth,len_12-prefix_45,,,1602673.0,ns,4970
kibibyte_random_p95,select_nth,len_12-prefix_45,,,1723252.0,ns,5325
kibibyte_random_p95,select_nth,len_12-prefix_45,,,1883133.0,ns,5680
kibibyte_random_p95,select_nth,len_12-prefix_45,,,1986363.0,ns,6035
kibibyte_random_p95,select_nth,len_12-prefix_45,,,2117611.0,ns,6390
kibibyte_random_p95,select_nth,len_12-prefix_45,,,2241100.0,ns,6745
kibibyte_random_p95,select_nth,len_12-prefix_45,,,2361190.0,ns,7100
kibibyte_random_p95,select_nth,len_12-prefix_45,,,2482528.0,ns,7455
kibibyte_random_p95,select_nth,len_12-prefix_45,,,2602639.0,ns,7810
kibibyte_random_p95,select_nth,len_12-prefix_45,,,2729189.0,ns,8165
kibibyte_random_p95,select_nth,len_12-prefix_45,,,2849968.0,ns,8520
kibibyte_random_p95,select_nth,len_12-prefix_45,,,2975063.0,ns,8875
kibibyte_random_p95,select_nth,len_12-prefix_45,,,3099920.0,ns,9230
