group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,10410.0,ns,373
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,27080.0,ns,746
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,46359.0,ns,1119
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,53190.0,ns,1492
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,61649.0,ns,1865
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,76558.0,ns,2238
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,93700.0,ns,2611
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,111880.0,ns,2984
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,125560.0,ns,3357
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,135600.0,ns,3730
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,152690.0,ns,4103
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,170649.0,ns,4476
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,188260.0,ns,4849
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,203319.0,ns,5222
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,222298.0,ns,5595
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,237608.0,ns,5968
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,260439.0,ns,6341
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,280920.0,ns,6714
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,287727.0,ns,7087
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,303909.0,ns,7460
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,325050.0,ns,7833
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,343320.0,ns,8206
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,355698.0,ns,8579
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,374659.0,ns,8952
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,394979.0,ns,9325
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,408229.0,ns,9698
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,424340.0,ns,10071
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,441159.0,ns,10444
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,455510.0,ns,10817
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,471868.0,ns,11190
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,494807.0,ns,11563
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,508859.0,ns,11936
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,524717.0,ns,12309
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,538808.0,ns,12682
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,557848.0,ns,13055
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,576567.0,ns,13428
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,598998.0,ns,13801
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,629108.0,ns,14174
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,653269.0,ns,14547
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,677977.0,ns,14920
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,726602.0,ns,15293
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,911516.0,ns,15666
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,836346.0,ns,16039
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,901467.0,ns,16412
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,950947.0,ns,16785
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,1507614.0,ns,17158
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,1363806.0,ns,17531
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,1330706.0,ns,17904
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,1401875.0,ns,18277
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,1408126.0,ns,18650
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,1434232.0,ns,19023
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,1446664.0,ns,19396
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,1512755.0,ns,19769
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,1564853.0,ns,20142
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,1618503.0,ns,20515
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,1992312.0,ns,20888
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2050224.0,ns,21261
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,1893571.0,ns,21634
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,1980952.0,ns,22007
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2067231.0,ns,22380
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2122752.0,ns,22753
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2086582.0,ns,23126
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2292950.0,ns,23499
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2224820.0,ns,23872
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2170024.0,ns,24245
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2268361.0,ns,24618
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2406960.0,ns,24991
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2477909.0,ns,25364
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2464269.0,ns,25737
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2567890.0,ns,26110
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2572568.0,ns,26483
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2733039.0,ns,26856
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2874317.0,ns,27229
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2804910.0,ns,27602
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,2940249.0,ns,27975
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,4410502.0,ns,28348
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,4733200.0,ns,28721
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,4974440.0,ns,29094
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,4997909.0,ns,29467
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,5035120.0,ns,29840
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,5186199.0,ns,30213
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,5339989.0,ns,30586
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,5679077.0,ns,30959
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,5404098.0,ns,31332
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,5574538.0,ns,31705
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,6804581.0,ns,32078
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,5838712.0,ns,32451
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,5892987.0,ns,32824
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,6061636.0,ns,33197
kibibyte_random_z1,vendored_std,len_15-prefix_7,,,6152457.0,ns,33570
