group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,66910.0,ns,1312
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,135808.0,ns,2624
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,203749.0,ns,3936
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,270228.0,ns,5248
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,337244.0,ns,6560
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,407398.0,ns,7872
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,475227.0,ns,9184
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,542120.0,ns,10496
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,611386.0,ns,11808
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,679547.0,ns,13120
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,744426.0,ns,14432
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,815078.0,ns,15744
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,881505.0,ns,17056
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,951906.0,ns,18368
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1023355.0,ns,19680
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1089465.0,ns,20992
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1158356.0,ns,22304
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1223734.0,ns,23616
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1293166.0,ns,24928
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1356136.0,ns,26240
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1428835.0,ns,27552
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1495523.0,ns,28864
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1558833.0,ns,30176
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1634074.0,ns,31488
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1698473.0,ns,32800
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1764943.0,ns,34112
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1838642.0,ns,35424
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1903300.0,ns,36736
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,1968302.0,ns,38048
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,2039311.0,ns,39360
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,2106930.0,ns,40672
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,2177141.0,ns,41984
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,2255440.0,ns,43296
string_descending,partial_sort_1_0_0,len_12-prefix_8,,,2312560.0,ns,44608
