group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_5000-prefix_4,,,202479.0,ns,2
kibibyte_random,vendored_std,len_5000-prefix_4,,,354009.0,ns,4
kibibyte_random,vendored_std,len_5000-prefix_4,,,527828.0,ns,6
kibibyte_random,vendored_std,len_5000-prefix_4,,,647037.0,ns,8
kibibyte_random,vendored_std,len_5000-prefix_4,,,834247.0,ns,10
kibibyte_random,vendored_std,len_5000-prefix_4,,,943806.0,ns,12
kibibyte_random,vendored_std,len_5000-prefix_4,,,1126126.0,ns,14
kibibyte_random,vendored_std,len_5000-prefix_4,,,1182787.0,ns,16
kibibyte_random,vendored_std,len_5000-prefix_4,,,1504053.0,ns,18
kibibyte_random,vendored_std,len_5000-prefix_4,,,1577434.0,ns,20
kibibyte_random,vendored_std,len_5000-prefix_4,,,1684923.0,ns,22
kibibyte_random,vendored_std,len_5000-prefix_4,,,1797172.0,ns,24
kibibyte_random,vendored_std,len_5000-prefix_4,,,2022062.0,ns,26
kibibyte_random,vendored_std,len_5000-prefix_4,,,2160572.0,ns,28
kibibyte_random,vendored_std,len_5000-prefix_4,,,2326970.0,ns,30
kibibyte_random,vendored_std,len_5000-prefix_4,,,2544859.0,ns,32
kibibyte_random,vendored_std,len_5000-prefix_4,,,2702327.0,ns,34
kibibyte_random,vendored_std,len_5000-prefix_4,,,2855268.0,ns,36
kibibyte_random,vendored_std,len_5000-prefix_4,,,2976040.0,ns,38
kibibyte_random,vendored_std,len_5000-prefix_4,,,3197647.0,ns,40
kibibyte_random,vendored_std,len_5000-prefix_4,,,3896504.0,ns,42
kibibyte_random,vendored_std,len_5000-prefix_4,,,3804262.0,ns,44
kibibyte_random,vendored_std,len_5000-prefix_4,,,3908734.0,ns,46
kibibyte_random,vendored_std,len_5000-prefix_4,,,4927800.0,ns,48
kibibyte_random,vendored_std,len_5000-prefix_4,,,4931060.0,ns,50
kibibyte_random,vendored_std,len_5000-prefix_4,,,7581278.0,ns,52
kibibyte_random,vendored_std,len_5000-prefix_4,,,7872478.0,ns,54
kibibyte_random,vendored_std,len_5000-prefix_4,,,8113578.0,ns,56
kibibyte_random,vendored_std,len_5000-prefix_4,,,8305497.0,ns,58
kibibyte_random,vendored_std,len_5000-prefix_4,,,8713865.0,ns,60
kibibyte_random,vendored_std,len_5000-prefix_4,,,11436593.0,ns,62
kibibyte_random,vendored_std,len_5000-prefix_4,,,10638316.0,ns,64
kibibyte_random,vendored_std,len_5000-prefix_4,,,10292019.0,ns,66
kibibyte_random,vendored_std,len_5000-prefix_4,,,10111217.0,ns,68
kibibyte_random,vendored_std,len_5000-prefix_4,,,11449174.0,ns,70
kibibyte_random,vendored_std,len_5000-prefix_4,,,16879022.0,ns,72
kibibyte_random,vendored_std,len_5000-prefix_4,,,15162728.0,ns,74
kibibyte_random,vendored_std,len_5000-prefix_4,,,15323436.0,ns,76
kibibyte_random,vendored_std,len_5000-prefix_4,,,15453006.0,ns,78
kibibyte_random,vendored_std,len_5000-prefix_4,,,16505642.0,ns,80
kibibyte_random,vendored_std,len_5000-prefix_4,,,19052872.0,ns,82
kibibyte_random,vendored_std,len_5000-prefix_4,,,18644963.0,ns,84
kibibyte_random,vendored_std,len_5000-prefix_4,,,19339921.0,ns,86
kibibyte_random,vendored_std,len_5000-prefix_4,,,19722559.0,ns,88
kibibyte_random,vendored_std,len_5000-prefix_4,,,20920093.0,ns,90
kibibyte_random,vendored_std,len_5000-prefix_4,,,22106295.0,ns,92
kibibyte_random,vendored_std,len_5000-prefix_4,,,21943040.0,ns,94
kibibyte_random,vendored_std,len_5000-prefix_4,,,22188810.0,ns,96
kibibyte_random,vendored_std,len_5000-prefix_4,,,24916307.0,ns,98
kibibyte_random,vendored_std,len_5000-prefix_4,,,23682613.0,ns,100
kibibyte_random,vendored_std,len_5000-prefix_4,,,24898678.0,ns,102
kibibyte_random,vendored_std,len_5000-prefix_4,,,25794743.0,ns,104
kibibyte_random,vendored_std,len_5000-prefix_4,,,27258096.0,ns,106
kibibyte_random,vendored_std,len_5000-prefix_4,,,26721770.0,ns,108
kibibyte_random,vendored_std,len_5000-prefix_4,,,27910745.0,ns,110
kibibyte_random,vendored_std,len_5000-prefix_4,,,27843545.0,ns,112
kibibyte_random,vendored_std,len_5000-prefix_4,,,28370933.0,ns,114
kibibyte_random,vendored_std,len_5000-prefix_4,,,29230390.0,ns,116
kibibyte_random,vendored_std,len_5000-prefix_4,,,30394224.0,ns,118
kibibyte_random,vendored_std,len_5000-prefix_4,,,31210870.0,ns,120
kibibyte_random,vendored_std,len_5000-prefix_4,,,31990518.0,ns,122
kibibyte_random,vendored_std,len_5000-prefix_4,,,32945915.0,ns,124
kibibyte_random,vendored_std,len_5000-prefix_4,,,33503044.0,ns,126
kibibyte_random,vendored_std,len_5000-prefix_4,,,34259898.0,ns,128
kibibyte_random,vendored_std,len_5000-prefix_4,,,34941448.0,ns,130
kibibyte_random,vendored_std,len_5000-prefix_4,,,35461452.0,ns,132
kibibyte_random,vendored_std,len_5000-prefix_4,,,36538449.0,ns,134
kibibyte_random,vendored_std,len_5000-prefix_4,,,36739188.0,ns,136
kibibyte_random,vendored_std,len_5000-prefix_4,,,37748263.0,ns,138
kibibyte_random,vendored_std,len_5000-prefix_4,,,38058096.0,ns,140
kibibyte_random,vendored_std,len_5000-prefix_4,,,38566580.0,ns,142
kibibyte_random,vendored_std,len_5000-prefix_4,,,39361146.0,ns,144
kibibyte_random,vendored_std,len_5000-prefix_4,,,40344643.0,ns,146
kibibyte_random,vendored_std,len_5000-prefix_4,,,40199715.0,ns,148
