group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,1010526.0,ns,16
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,2015461.0,ns,32
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,3027638.0,ns,48
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,4031463.0,ns,64
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,5043489.0,ns,80
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,6052655.0,ns,96
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,7098300.0,ns,112
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,8188377.0,ns,128
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,9216801.0,ns,144
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,10227528.0,ns,160
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,11241564.0,ns,176
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,12268629.0,ns,192
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,13232035.0,ns,208
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,14159931.0,ns,224
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,15507367.0,ns,240
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,16379451.0,ns,256
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,17360469.0,ns,272
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,18199634.0,ns,288
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,19163831.0,ns,304
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,20172927.0,ns,320
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,21161472.0,ns,336
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,22178957.0,ns,352
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,23225693.0,ns,368
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,24209949.0,ns,384
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,25216197.0,ns,400
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,26258994.0,ns,416
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,27213188.0,ns,432
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,28240182.0,ns,448
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,29233998.0,ns,464
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,30249826.0,ns,480
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,31258811.0,ns,496
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,32236535.0,ns,512
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,33251483.0,ns,528
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,34252269.0,ns,544
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,35280774.0,ns,560
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,36299710.0,ns,576
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,37294245.0,ns,592
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,38358350.0,ns,608
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,39365967.0,ns,624
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,40300574.0,ns,640
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,41312228.0,ns,656
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,42440065.0,ns,672
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,43472890.0,ns,688
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,44484686.0,ns,704
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,45459800.0,ns,720
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,46402257.0,ns,736
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,47351474.0,ns,752
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,48374689.0,ns,768
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,49406876.0,ns,784
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,50363510.0,ns,800
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,53041131.0,ns,816
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,52358743.0,ns,832
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,53337289.0,ns,848
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,54405454.0,ns,864
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,55395001.0,ns,880
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,56382547.0,ns,896
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,57417352.0,ns,912
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,58404957.0,ns,928
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,59410926.0,ns,944
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,60409340.0,ns,960
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,61415286.0,ns,976
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,62401512.0,ns,992
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,63424381.0,ns,1008
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,64435525.0,ns,1024
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,65460880.0,ns,1040
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,66454564.0,ns,1056
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,67483190.0,ns,1072
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,68483157.0,ns,1088
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,69452914.0,ns,1104
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,70467299.0,ns,1120
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,71450495.0,ns,1136
u64_descending,partial_sort_1_0_0,len_4000-prefix_85,,,72496290.0,ns,1152
