group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_18-prefix_100,,,75110.0,ns,17734
u64_ascending,vendored_std,len_18-prefix_100,,,178870.0,ns,35468
u64_ascending,vendored_std,len_18-prefix_100,,,242999.0,ns,53202
u64_ascending,vendored_std,len_18-prefix_100,,,313238.0,ns,70936
u64_ascending,vendored_std,len_18-prefix_100,,,391908.0,ns,88670
u64_ascending,vendored_std,len_18-prefix_100,,,463828.0,ns,106404
u64_ascending,vendored_std,len_18-prefix_100,,,538497.0,ns,124138
u64_ascending,vendored_std,len_18-prefix_100,,,606418.0,ns,141872
u64_ascending,vendored_std,len_18-prefix_100,,,682507.0,ns,159606
u64_ascending,vendored_std,len_18-prefix_100,,,761166.0,ns,177340
u64_ascending,vendored_std,len_18-prefix_100,,,830996.0,ns,195074
u64_ascending,vendored_std,len_18-prefix_100,,,902856.0,ns,212808
u64_ascending,vendored_std,len_18-prefix_100,,,980390.0,ns,230542
u64_ascending,vendored_std,len_18-prefix_100,,,1096104.0,ns,248276
u64_ascending,vendored_std,len_18-prefix_100,,,1155335.0,ns,266010
u64_ascending,vendored_std,len_18-prefix_100,,,1227355.0,ns,283744
u64_ascending,vendored_std,len_18-prefix_100,,,1296995.0,ns,301478
u64_ascending,vendored_std,len_18-prefix_100,,,1364516.0,ns,319212
u64_ascending,vendored_std,len_18-prefix_100,,,1577893.0,ns,336946
u64_ascending,vendored_std,len_18-prefix_100,,,1525494.0,ns,354680
u64_ascending,vendored_std,len_18-prefix_100,,,1758032.0,ns,372414
u64_ascending,vendored_std,len_18-prefix_100,,,1756124.0,ns,390148
u64_ascending,vendored_std,len_18-prefix_100,,,1910932.0,ns,407882
u64_ascending,vendored_std,len_18-prefix_100,,,2044312.0,ns,425616
u64_ascending,vendored_std,len_18-prefix_100,,,1884823.0,ns,443350
u64_ascending,vendored_std,len_18-prefix_100,,,2034020.0,ns,461084
u64_ascending,vendored_std,len_18-prefix_100,,,2226131.0,ns,478818
u64_ascending,vendored_std,len_18-prefix_100,,,2158801.0,ns,496552
u64_ascending,vendored_std,len_18-prefix_100,,,2409690.0,ns,514286
u64_ascending,vendored_std,len_18-prefix_100,,,2340221.0,ns,532020
u64_ascending,vendored_std,len_18-prefix_100,,,2413070.0,ns,549754
u64_ascending,vendored_std,len_18-prefix_100,,,2643740.0,ns,567488
u64_ascending,vendored_std,len_18-prefix_100,,,2535380.0,ns,585222
u64_ascending,vendored_std,len_18-prefix_100,,,2822738.0,ns,602956
u64_ascending,vendored_std,len_18-prefix_100,,,2891037.0,ns,620690
u64_ascending,vendored_std,len_18-prefix_100,,,2904408.0,ns,638424
u64_ascending,vendored_std,len_18-prefix_100,,,3099967.0,ns,656158
u64_ascending,vendored_std,len_18-prefix_100,,,2957318.0,ns,673892
u64_ascending,vendored_std,len_18-prefix_100,,,3104380.0,ns,691626
u64_ascending,vendored_std,len_18-prefix_100,,,3145755.0,ns,709360
u64_ascending,vendored_std,len_18-prefix_100,,,3255418.0,ns,727094
