group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_2000-prefix_10,,,225948.0,ns,115
u64_random_p5,select_nth,len_2000-prefix_10,,,454118.0,ns,230
u64_random_p5,select_nth,len_2000-prefix_10,,,686031.0,ns,345
u64_random_p5,select_nth,len_2000-prefix_10,,,914656.0,ns,460
u64_random_p5,select_nth,len_2000-prefix_10,,,1150214.0,ns,575
u64_random_p5,select_nth,len_2000-prefix_10,,,1384737.0,ns,690
u64_random_p5,select_nth,len_2000-prefix_10,,,1619173.0,ns,805
u64_random_p5,select_nth,len_2000-prefix_10,,,1848192.0,ns,920
u64_random_p5,select_nth,len_2000-prefix_10,,,2288930.0,ns,1035
u64_random_p5,select_nth,len_2000-prefix_10,,,2307280.0,ns,1150
u64_random_p5,select_nth,len_2000-prefix_10,,,2541960.0,ns,1265
u64_random_p5,select_nth,len_2000-prefix_10,,,2769449.0,ns,1380
u64_random_p5,select_nth,len_2000-prefix_10,,,3011806.0,ns,1495
u64_random_p5,select_nth,len_2000-prefix_10,,,3226787.0,ns,1610
u64_random_p5,select_nth,len_2000-prefix_10,,,3460375.0,ns,1725
u64_random_p5,select_nth,len_2000-prefix_10,,,3708385.0,ns,1840
u64_random_p5,select_nth,len_2000-prefix_10,,,3948033.0,ns,1955
u64_random_p5,select_nth,len_2000-prefix_10,,,4171195.0,ns,2070
u64_random_p5,select_nth,len_2000-prefix_10,,,4409701.0,ns,2185
u64_random_p5,select_nth,len_2000-prefix_10,,,4630030.0,ns,2300
u64_random_p5,select_nth,len_2000-prefix_10,,,4882200.0,ns,2415
u64_random_p5,select_nth,len_2000-prefix_10,,,5098419.0,ns,2530
u64_random_p5,select_nth,len_2000-prefix_10,,,5323680.0,ns,2645
u64_random_p5,select_nth,len_2000-prefix_10,,,5567606.0,ns,2760
u64_random_p5,select_nth,len_2000-prefix_10,,,5802934.0,ns,2875
u64_random_p5,select_nth,len_2000-prefix_10,,,6048615.0,ns,2990
u64_random_p5,select_nth,len_2000-prefix_10,,,6262943.0,ns,3105
u64_random_p5,select_nth,len_2000-prefix_10,,,6496343.0,ns,3220
u64_random_p5,select_nth,len_2000-prefix_10,,,6737330.0,ns,3335
u64_random_p5,select_nth,len_2000-prefix_10,,,6948922.0,ns,3450
u64_random_p5,select_nth,len_2000-prefix_10,,,7183700.0,ns,3565
u64_random_p5,select_nth,len_2000-prefix_10,,,7424730.0,ns,3680
u64_random_p5,select_nth,len_2000-prefix_10,,,7649318.0,ns,3795
u64_random_p5,select_nth,len_2000-prefix_10,,,7911306.0,ns,3910
u64_random_p5,select_nth,len_2000-prefix_10,,,8127018.0,ns,4025
u64_random_p5,select_nth,len_2000-prefix_10,,,8366056.0,ns,4140
u64_random_p5,select_nth,len_2000-prefix_10,,,8609216.0,ns,4255
u64_random_p5,select_nth,len_2000-prefix_10,,,8817463.0,ns,4370
u64_random_p5,select_nth,len_2000-prefix_10,,,9056242.0,ns,4485
u64_random_p5,select_nth,len_2000-prefix_10,,,9302632.0,ns,4600
u64_random_p5,select_nth,len_2000-prefix_10,,,9495920.0,ns,4715
u64_random_p5,select_nth,len_2000-prefix_10,,,9749729.0,ns,4830
u64_random_p5,select_nth,len_2000-prefix_10,,,9989197.0,ns,4945
u64_random_p5,select_nth,len_2000-prefix_10,,,10216637.0,ns,5060
u64_random_p5,select_nth,len_2000-prefix_10,,,10452398.0,ns,5175
u64_random_p5,select_nth,len_2000-prefix_10,,,10672129.0,ns,5290
u64_random_p5,select_nth,len_2000-prefix_10,,,10912196.0,ns,5405
u64_random_p5,select_nth,len_2000-prefix_10,,,11145553.0,ns,5520
u64_random_p5,select_nth,len_2000-prefix_10,,,11372044.0,ns,5635
u64_random_p5,select_nth,len_2000-prefix_10,,,11586902.0,ns,5750
u64_random_p5,select_nth,len_2000-prefix_10,,,11831701.0,ns,5865
u64_random_p5,select_nth,len_2000-prefix_10,,,12074730.0,ns,5980
u64_random_p5,select_nth,len_2000-prefix_10,,,12290070.0,ns,6095
u64_random_p5,select_nth,len_2000-prefix_10,,,12515738.0,ns,6210
u64_random_p5,select_nth,len_2000-prefix_10,,,12758340.0,ns,6325
u64_random_p5,select_nth,len_2000-prefix_10,,,13003576.0,ns,6440
u64_random_p5,select_nth,len_2000-prefix_10,,,13218916.0,ns,6555
u64_random_p5,select_nth,len_2000-prefix_10,,,13447254.0,ns,6670
u64_random_p5,select_nth,len_2000-prefix_10,,,13660683.0,ns,6785
u64_random_p5,select_nth,len_2000-prefix_10,,,13890873.0,ns,6900
