group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,591679.0,ns,5
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,1178084.0,ns,10
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,1792582.0,ns,15
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,2379471.0,ns,20
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,2989128.0,ns,25
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,3580206.0,ns,30
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,4193443.0,ns,35
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,4775270.0,ns,40
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,5368287.0,ns,45
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,5977216.0,ns,50
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,6556564.0,ns,55
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,7147112.0,ns,60
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,7746188.0,ns,65
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,8328825.0,ns,70
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,8920002.0,ns,75
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,9499891.0,ns,80
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,10076099.0,ns,85
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,10668327.0,ns,90
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,11269923.0,ns,95
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,11850790.0,ns,100
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,12468370.0,ns,105
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,13065028.0,ns,110
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,13695625.0,ns,115
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,14251153.0,ns,120
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,14877621.0,ns,125
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,15508526.0,ns,130
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,16093403.0,ns,135
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,16742760.0,ns,140
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,17346780.0,ns,145
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,17952715.0,ns,150
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,18576374.0,ns,155
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,19155181.0,ns,160
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,19778505.0,ns,165
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,20395066.0,ns,170
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,20970973.0,ns,175
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,21584990.0,ns,180
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,22195828.0,ns,185
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,22824345.0,ns,190
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,23383072.0,ns,195
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,23942241.0,ns,200
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,24579109.0,ns,205
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,25163004.0,ns,210
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,25793884.0,ns,215
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,26795728.0,ns,220
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,26982860.0,ns,225
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,27526868.0,ns,230
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,28149513.0,ns,235
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,28752151.0,ns,240
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,29301689.0,ns,245
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,29955246.0,ns,250
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,30557664.0,ns,255
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,31206712.0,ns,260
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,31800678.0,ns,265
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,32390496.0,ns,270
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,32930104.0,ns,275
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,33477273.0,ns,280
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,34067106.0,ns,285
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,34720907.0,ns,290
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,35331362.0,ns,295
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,35945792.0,ns,300
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,36453317.0,ns,305
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,37082666.0,ns,310
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,37639864.0,ns,315
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,38230463.0,ns,320
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,38820090.0,ns,325
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,39424538.0,ns,330
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,40001845.0,ns,335
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,40580331.0,ns,340
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,41210900.0,ns,345
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,41735353.0,ns,350
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,42301045.0,ns,355
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,42942493.0,ns,360
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,43500931.0,ns,365
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,44023908.0,ns,370
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,44684456.0,ns,375
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,45339043.0,ns,380
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,45884091.0,ns,385
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,46446028.0,ns,390
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,47184625.0,ns,395
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,47963292.0,ns,400
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,48550508.0,ns,405
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,49152666.0,ns,410
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,49764603.0,ns,415
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,50342130.0,ns,420
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,50942468.0,ns,425
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,51531188.0,ns,430
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,51992916.0,ns,435
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,52597443.0,ns,440
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,53257070.0,ns,445
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,53786568.0,ns,450
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,54401606.0,ns,455
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,55085342.0,ns,460
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,55650080.0,ns,465
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,56277247.0,ns,470
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,56815263.0,ns,475
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,57433642.0,ns,480
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,57971490.0,ns,485
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,58566840.0,ns,490
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,61070207.0,ns,495
string_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,59489774.0,ns,500
