group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,68409.0,ns,1142
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,139069.0,ns,2284
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,214419.0,ns,3426
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,275959.0,ns,4568
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,348478.0,ns,5710
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,420288.0,ns,6852
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,488409.0,ns,7994
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,561975.0,ns,9136
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,636797.0,ns,10278
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,711298.0,ns,11420
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,775907.0,ns,12562
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,865167.0,ns,13704
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,926295.0,ns,14846
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,996636.0,ns,15988
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,1093735.0,ns,17130
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,1153176.0,ns,18272
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,1232190.0,ns,19414
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,1315074.0,ns,20556
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,1373544.0,ns,21698
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,1443553.0,ns,22840
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,1520234.0,ns,23982
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,1583854.0,ns,25124
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,1667923.0,ns,26266
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,1724022.0,ns,27408
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,1803312.0,ns,28550
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,1871525.0,ns,29692
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,1956112.0,ns,30834
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,2020672.0,ns,31976
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,2151912.0,ns,33118
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,2183781.0,ns,34260
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,2234731.0,ns,35402
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,2333820.0,ns,36544
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,2418120.0,ns,37686
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,2494310.0,ns,38828
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,2564229.0,ns,39970
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_15,,,2725899.0,ns,41112
