group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,49360.0,ns,3
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,91830.0,ns,6
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,140530.0,ns,9
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,184020.0,ns,12
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,227280.0,ns,15
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,292236.0,ns,18
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,365408.0,ns,21
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,407128.0,ns,24
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,455409.0,ns,27
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,505597.0,ns,30
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,567410.0,ns,33
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,619110.0,ns,36
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,667990.0,ns,39
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,726567.0,ns,42
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,782347.0,ns,45
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,829456.0,ns,48
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,923447.0,ns,51
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,978427.0,ns,54
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,1028676.0,ns,57
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,1102407.0,ns,60
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,1284994.0,ns,63
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,1310357.0,ns,66
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,1454531.0,ns,69
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,1812791.0,ns,72
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,1831120.0,ns,75
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,1919527.0,ns,78
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,2349350.0,ns,81
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,2343091.0,ns,84
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,2435748.0,ns,87
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,2580067.0,ns,90
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,3407145.0,ns,93
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,3521025.0,ns,96
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,3696203.0,ns,99
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,3970165.0,ns,102
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,4101973.0,ns,105
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,4246391.0,ns,108
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,4576032.0,ns,111
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,4729491.0,ns,114
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,4907049.0,ns,117
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,5043927.0,ns,120
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,5339428.0,ns,123
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,5460726.0,ns,126
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,5624425.0,ns,129
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,5847435.0,ns,132
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,6037605.0,ns,135
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,6121646.0,ns,138
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,6449673.0,ns,141
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,6592644.0,ns,144
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,6765611.0,ns,147
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,7003940.0,ns,150
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,7682399.0,ns,153
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,7321771.0,ns,156
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,7617210.0,ns,159
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,7799441.0,ns,162
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,8013138.0,ns,165
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,8185977.0,ns,168
kibibyte_random_p5,vendored_std,len_4000-prefix_19,,,8460907.0,ns,171
