group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_25-prefix_50,,,13090.0,ns,251
kibibyte_ascending,select_nth,len_25-prefix_50,,,29630.0,ns,502
kibibyte_ascending,select_nth,len_25-prefix_50,,,43210.0,ns,753
kibibyte_ascending,select_nth,len_25-prefix_50,,,54529.0,ns,1004
kibibyte_ascending,select_nth,len_25-prefix_50,,,71150.0,ns,1255
kibibyte_ascending,select_nth,len_25-prefix_50,,,86850.0,ns,1506
kibibyte_ascending,select_nth,len_25-prefix_50,,,105630.0,ns,1757
kibibyte_ascending,select_nth,len_25-prefix_50,,,117720.0,ns,2008
kibibyte_ascending,select_nth,len_25-prefix_50,,,130799.0,ns,2259
kibibyte_ascending,select_nth,len_25-prefix_50,,,148679.0,ns,2510
kibibyte_ascending,select_nth,len_25-prefix_50,,,167440.0,ns,2761
kibibyte_ascending,select_nth,len_25-prefix_50,,,205778.0,ns,3012
kibibyte_ascending,select_nth,len_25-prefix_50,,,208308.0,ns,3263
kibibyte_ascending,select_nth,len_25-prefix_50,,,225330.0,ns,3514
kibibyte_ascending,select_nth,len_25-prefix_50,,,270900.0,ns,3765
kibibyte_ascending,select_nth,len_25-prefix_50,,,263520.0,ns,4016
kibibyte_ascending,select_nth,len_25-prefix_50,,,283409.0,ns,4267
kibibyte_ascending,select_nth,len_25-prefix_50,,,323038.0,ns,4518
kibibyte_ascending,select_nth,len_25-prefix_50,,,320039.0,ns,4769
kibibyte_ascending,select_nth,len_25-prefix_50,,,340968.0,ns,5020
kibibyte_ascending,select_nth,len_25-prefix_50,,,364537.0,ns,5271
kibibyte_ascending,select_nth,len_25-prefix_50,,,386708.0,ns,5522
kibibyte_ascending,select_nth,len_25-prefix_50,,,413478.0,ns,5773
kibibyte_ascending,select_nth,len_25-prefix_50,,,428109.0,ns,6024
kibibyte_ascending,select_nth,len_25-prefix_50,,,446890.0,ns,6275
kibibyte_ascending,select_nth,len_25-prefix_50,,,474568.0,ns,6526
kibibyte_ascending,select_nth,len_25-prefix_50,,,498008.0,ns,6777
kibibyte_ascending,select_nth,len_25-prefix_50,,,521969.0,ns,7028
kibibyte_ascending,select_nth,len_25-prefix_50,,,550508.0,ns,7279
kibibyte_ascending,select_nth,len_25-prefix_50,,,574616.0,ns,7530
kibibyte_ascending,select_nth,len_25-prefix_50,,,534640.0,ns,7781
kibibyte_ascending,select_nth,len_25-prefix_50,,,549108.0,ns,8032
kibibyte_ascending,select_nth,len_25-prefix_50,,,567088.0,ns,8283
kibibyte_ascending,select_nth,len_25-prefix_50,,,583778.0,ns,8534
kibibyte_ascending,select_nth,len_25-prefix_50,,,612558.0,ns,8785
kibibyte_ascending,select_nth,len_25-prefix_50,,,628938.0,ns,9036
kibibyte_ascending,select_nth,len_25-prefix_50,,,654409.0,ns,9287
kibibyte_ascending,select_nth,len_25-prefix_50,,,670447.0,ns,9538
kibibyte_ascending,select_nth,len_25-prefix_50,,,701228.0,ns,9789
kibibyte_ascending,select_nth,len_25-prefix_50,,,727056.0,ns,10040
kibibyte_ascending,select_nth,len_25-prefix_50,,,737997.0,ns,10291
kibibyte_ascending,select_nth,len_25-prefix_50,,,789076.0,ns,10542
kibibyte_ascending,select_nth,len_25-prefix_50,,,806177.0,ns,10793
kibibyte_ascending,select_nth,len_25-prefix_50,,,817037.0,ns,11044
kibibyte_ascending,select_nth,len_25-prefix_50,,,844937.0,ns,11295
kibibyte_ascending,select_nth,len_25-prefix_50,,,863310.0,ns,11546
kibibyte_ascending,select_nth,len_25-prefix_50,,,884566.0,ns,11797
kibibyte_ascending,select_nth,len_25-prefix_50,,,923227.0,ns,12048
kibibyte_ascending,select_nth,len_25-prefix_50,,,959257.0,ns,12299
kibibyte_ascending,select_nth,len_25-prefix_50,,,987215.0,ns,12550
kibibyte_ascending,select_nth,len_25-prefix_50,,,1035585.0,ns,12801
kibibyte_ascending,select_nth,len_25-prefix_50,,,1051085.0,ns,13052
kibibyte_ascending,select_nth,len_25-prefix_50,,,1039407.0,ns,13303
kibibyte_ascending,select_nth,len_25-prefix_50,,,1084917.0,ns,13554
kibibyte_ascending,select_nth,len_25-prefix_50,,,1110594.0,ns,13805
kibibyte_ascending,select_nth,len_25-prefix_50,,,1142726.0,ns,14056
kibibyte_ascending,select_nth,len_25-prefix_50,,,1209736.0,ns,14307
kibibyte_ascending,select_nth,len_25-prefix_50,,,1242144.0,ns,14558
kibibyte_ascending,select_nth,len_25-prefix_50,,,1246764.0,ns,14809
kibibyte_ascending,select_nth,len_25-prefix_50,,,1253964.0,ns,15060
kibibyte_ascending,select_nth,len_25-prefix_50,,,1287803.0,ns,15311
kibibyte_ascending,select_nth,len_25-prefix_50,,,1316015.0,ns,15562
kibibyte_ascending,select_nth,len_25-prefix_50,,,1351184.0,ns,15813
kibibyte_ascending,select_nth,len_25-prefix_50,,,1402095.0,ns,16064
kibibyte_ascending,select_nth,len_25-prefix_50,,,1389804.0,ns,16315
kibibyte_ascending,select_nth,len_25-prefix_50,,,1431644.0,ns,16566
kibibyte_ascending,select_nth,len_25-prefix_50,,,1488084.0,ns,16817
kibibyte_ascending,select_nth,len_25-prefix_50,,,1503674.0,ns,17068
kibibyte_ascending,select_nth,len_25-prefix_50,,,3445557.0,ns,17319
kibibyte_ascending,select_nth,len_25-prefix_50,,,4414085.0,ns,17570
kibibyte_ascending,select_nth,len_25-prefix_50,,,4302512.0,ns,17821
kibibyte_ascending,select_nth,len_25-prefix_50,,,4902760.0,ns,18072
kibibyte_ascending,select_nth,len_25-prefix_50,,,4608531.0,ns,18323
kibibyte_ascending,select_nth,len_25-prefix_50,,,4856010.0,ns,18574
kibibyte_ascending,select_nth,len_25-prefix_50,,,4847021.0,ns,18825
kibibyte_ascending,select_nth,len_25-prefix_50,,,4945050.0,ns,19076
kibibyte_ascending,select_nth,len_25-prefix_50,,,5233300.0,ns,19327
kibibyte_ascending,select_nth,len_25-prefix_50,,,5325367.0,ns,19578
kibibyte_ascending,select_nth,len_25-prefix_50,,,5182569.0,ns,19829
kibibyte_ascending,select_nth,len_25-prefix_50,,,5455836.0,ns,20080
kibibyte_ascending,select_nth,len_25-prefix_50,,,6371813.0,ns,20331
kibibyte_ascending,select_nth,len_25-prefix_50,,,4934030.0,ns,20582
kibibyte_ascending,select_nth,len_25-prefix_50,,,5143888.0,ns,20833
kibibyte_ascending,select_nth,len_25-prefix_50,,,5171109.0,ns,21084
kibibyte_ascending,select_nth,len_25-prefix_50,,,5341899.0,ns,21335
kibibyte_ascending,select_nth,len_25-prefix_50,,,5492749.0,ns,21586
kibibyte_ascending,select_nth,len_25-prefix_50,,,5815024.0,ns,21837
kibibyte_ascending,select_nth,len_25-prefix_50,,,6403572.0,ns,22088
kibibyte_ascending,select_nth,len_25-prefix_50,,,6279634.0,ns,22339
kibibyte_ascending,select_nth,len_25-prefix_50,,,5654314.0,ns,22590
kibibyte_ascending,select_nth,len_25-prefix_50,,,5747737.0,ns,22841
kibibyte_ascending,select_nth,len_25-prefix_50,,,5928457.0,ns,23092
kibibyte_ascending,select_nth,len_25-prefix_50,,,6229861.0,ns,23343
kibibyte_ascending,select_nth,len_25-prefix_50,,,6227014.0,ns,23594
kibibyte_ascending,select_nth,len_25-prefix_50,,,6168344.0,ns,23845
kibibyte_ascending,select_nth,len_25-prefix_50,,,7110660.0,ns,24096
kibibyte_ascending,select_nth,len_25-prefix_50,,,6659063.0,ns,24347
kibibyte_ascending,select_nth,len_25-prefix_50,,,6611672.0,ns,24598
kibibyte_ascending,select_nth,len_25-prefix_50,,,6987681.0,ns,24849
kibibyte_ascending,select_nth,len_25-prefix_50,,,6813472.0,ns,25100
