group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,39460.0,ns,21
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,102350.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,266799.0,ns,63
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,238138.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,219910.0,ns,105
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,255168.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,300639.0,ns,147
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,349938.0,ns,168
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,396408.0,ns,189
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,451207.0,ns,210
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,483947.0,ns,231
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,523547.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,586258.0,ns,273
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,618868.0,ns,294
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,654168.0,ns,315
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,701177.0,ns,336
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,744497.0,ns,357
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,806058.0,ns,378
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,852936.0,ns,399
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,901133.0,ns,420
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,940086.0,ns,441
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,986895.0,ns,462
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1014646.0,ns,483
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1068887.0,ns,504
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1123416.0,ns,525
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1181485.0,ns,546
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1225306.0,ns,567
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1284835.0,ns,588
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1337124.0,ns,609
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1429275.0,ns,630
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1432314.0,ns,651
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1482245.0,ns,672
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1543115.0,ns,693
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1623584.0,ns,714
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1609332.0,ns,735
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1669563.0,ns,756
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1693443.0,ns,777
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1941430.0,ns,798
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,1927150.0,ns,819
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,2113441.0,ns,840
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,2239351.0,ns,861
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,2343060.0,ns,882
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,2426420.0,ns,903
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,2541859.0,ns,924
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,2630230.0,ns,945
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,2756228.0,ns,966
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,2883977.0,ns,987
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,2932077.0,ns,1008
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,3012609.0,ns,1029
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,3078247.0,ns,1050
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,3325336.0,ns,1071
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,3824496.0,ns,1092
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,3779515.0,ns,1113
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,3802811.0,ns,1134
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,3906344.0,ns,1155
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,4123822.0,ns,1176
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,4340232.0,ns,1197
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,4622991.0,ns,1218
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,4787809.0,ns,1239
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,4833271.0,ns,1260
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,5026279.0,ns,1281
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,5347128.0,ns,1302
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,5424409.0,ns,1323
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,5438447.0,ns,1344
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,5789597.0,ns,1365
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,5939595.0,ns,1386
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,5997446.0,ns,1407
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,7470919.0,ns,1428
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,7886427.0,ns,1449
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,7614090.0,ns,1470
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,8043096.0,ns,1491
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,8155468.0,ns,1512
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,8955452.0,ns,1533
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,8632276.0,ns,1554
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,8888827.0,ns,1575
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,8906153.0,ns,1596
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,9335221.0,ns,1617
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,9122613.0,ns,1638
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,9503901.0,ns,1659
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,9556720.0,ns,1680
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,10394486.0,ns,1701
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,10374118.0,ns,1722
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,10896844.0,ns,1743
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,10999195.0,ns,1764
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,10769137.0,ns,1785
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,11689629.0,ns,1806
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,11114293.0,ns,1827
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,11726183.0,ns,1848
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,11162033.0,ns,1869
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,11278734.0,ns,1890
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,11789431.0,ns,1911
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,11778791.0,ns,1932
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,11898199.0,ns,1953
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,12603707.0,ns,1974
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,12421997.0,ns,1995
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,12251200.0,ns,2016
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,12526698.0,ns,2037
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,12779506.0,ns,2058
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,13170664.0,ns,2079
kibibyte_random,partial_sort_1_0_0,len_300-prefix_3,,,12937456.0,ns,2100
