group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,23360.0,ns,3
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,44710.0,ns,6
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,67269.0,ns,9
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,91130.0,ns,12
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,117029.0,ns,15
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,146838.0,ns,18
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,176010.0,ns,21
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,197659.0,ns,24
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,224879.0,ns,27
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,249689.0,ns,30
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,275620.0,ns,33
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,297889.0,ns,36
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,324489.0,ns,39
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,348430.0,ns,42
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,372580.0,ns,45
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,397998.0,ns,48
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,433748.0,ns,51
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,454879.0,ns,54
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,480547.0,ns,57
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,514568.0,ns,60
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,544127.0,ns,63
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,566786.0,ns,66
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,595637.0,ns,69
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,656757.0,ns,72
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,669937.0,ns,75
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,670326.0,ns,78
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,730306.0,ns,81
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,719995.0,ns,84
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,785954.0,ns,87
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,822045.0,ns,90
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,796992.0,ns,93
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,848490.0,ns,96
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,913470.0,ns,99
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,996996.0,ns,102
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,1041636.0,ns,105
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,989235.0,ns,108
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,968972.0,ns,111
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,1017227.0,ns,114
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,1008213.0,ns,117
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,1028190.0,ns,120
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,1087775.0,ns,123
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,1117446.0,ns,126
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,1133255.0,ns,129
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,1710625.0,ns,132
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,1766343.0,ns,135
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,1808453.0,ns,138
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,1947610.0,ns,141
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2004272.0,ns,144
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2057392.0,ns,147
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2114801.0,ns,150
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2246261.0,ns,153
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2279141.0,ns,156
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2300943.0,ns,159
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2426660.0,ns,162
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2494189.0,ns,165
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2509680.0,ns,168
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2719479.0,ns,171
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2780929.0,ns,174
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2855859.0,ns,177
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2921908.0,ns,180
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2964118.0,ns,183
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,2964868.0,ns,186
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3125418.0,ns,189
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3060628.0,ns,192
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3024229.0,ns,195
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3125218.0,ns,198
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3300474.0,ns,201
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3228348.0,ns,204
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3336076.0,ns,207
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3378125.0,ns,210
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3467596.0,ns,213
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3486345.0,ns,216
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3539638.0,ns,219
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3613314.0,ns,222
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3813294.0,ns,225
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3879413.0,ns,228
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3930066.0,ns,231
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,3968113.0,ns,234
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4021814.0,ns,237
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4070353.0,ns,240
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4223041.0,ns,243
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4238663.0,ns,246
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4305852.0,ns,249
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4422982.0,ns,252
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4484291.0,ns,255
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4518920.0,ns,258
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4623801.0,ns,261
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4715971.0,ns,264
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4734561.0,ns,267
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4812570.0,ns,270
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4861439.0,ns,273
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,4902550.0,ns,276
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,5029199.0,ns,279
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,5083618.0,ns,282
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,5189308.0,ns,285
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,5323128.0,ns,288
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,5300148.0,ns,291
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,5364667.0,ns,294
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,5387958.0,ns,297
kibibyte_ascending,vendored_std,len_3000-prefix_40,,,5483416.0,ns,300
