group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,239910.0,ns,46
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,479437.0,ns,92
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,731458.0,ns,138
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,970376.0,ns,184
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,1218790.0,ns,230
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,1458953.0,ns,276
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,1709990.0,ns,322
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,1958700.0,ns,368
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,2199032.0,ns,414
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,2429490.0,ns,460
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,2674968.0,ns,506
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,2917919.0,ns,552
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,3167146.0,ns,598
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,3408767.0,ns,644
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,3647770.0,ns,690
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,3891313.0,ns,736
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,4134472.0,ns,782
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,4373290.0,ns,828
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,4618950.0,ns,874
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,4862010.0,ns,920
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,5096570.0,ns,966
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,5340647.0,ns,1012
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,5588356.0,ns,1058
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,5838246.0,ns,1104
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,6070325.0,ns,1150
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,6390011.0,ns,1196
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,6584383.0,ns,1242
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,6835672.0,ns,1288
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,7079691.0,ns,1334
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,7328080.0,ns,1380
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,7588968.0,ns,1426
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,7816717.0,ns,1472
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,8081927.0,ns,1518
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,8320416.0,ns,1564
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,8597306.0,ns,1610
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,8830545.0,ns,1656
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,9087214.0,ns,1702
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,9352492.0,ns,1748
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,9593981.0,ns,1794
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,9835960.0,ns,1840
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,10093467.0,ns,1886
string_descending,partial_sort_1_0_0,len_300-prefix_4,,,10340408.0,ns,1932
