group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,5200.0,ns,2063
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,9330.0,ns,4126
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,14540.0,ns,6189
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,18880.0,ns,8252
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,22220.0,ns,10315
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,26150.0,ns,12378
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,32600.0,ns,14441
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,34820.0,ns,16504
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,40120.0,ns,18567
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,43240.0,ns,20630
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,47560.0,ns,22693
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,51850.0,ns,24756
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,58690.0,ns,26819
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,60930.0,ns,28882
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,66210.0,ns,30945
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,70690.0,ns,33008
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,75659.0,ns,35071
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,79610.0,ns,37134
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,87020.0,ns,39197
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,90849.0,ns,41260
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,94560.0,ns,43323
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,103059.0,ns,45386
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,106380.0,ns,47449
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,111769.0,ns,49512
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,117999.0,ns,51575
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,124689.0,ns,53638
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,130379.0,ns,55701
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,137759.0,ns,57764
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,145410.0,ns,59827
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,152009.0,ns,61890
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,157749.0,ns,63953
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,168239.0,ns,66016
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,171799.0,ns,68079
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,188110.0,ns,70142
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,194470.0,ns,72205
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,202578.0,ns,74268
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,218299.0,ns,76331
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,231789.0,ns,78394
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,238500.0,ns,80457
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,258579.0,ns,82520
