group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,724046.0,ns,219
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,1437065.0,ns,438
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,2149671.0,ns,657
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,2872038.0,ns,876
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,3615487.0,ns,1095
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,4329262.0,ns,1314
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,5018847.0,ns,1533
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,5749646.0,ns,1752
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,6460253.0,ns,1971
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,7163790.0,ns,2190
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,7881428.0,ns,2409
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,8613185.0,ns,2628
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,9325331.0,ns,2847
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,10054889.0,ns,3066
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,10781345.0,ns,3285
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,11507511.0,ns,3504
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,12220809.0,ns,3723
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,13070368.0,ns,3942
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,13668833.0,ns,4161
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,14378861.0,ns,4380
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,15101308.0,ns,4599
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,15829734.0,ns,4818
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,16582560.0,ns,5037
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,17276468.0,ns,5256
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,17955255.0,ns,5475
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,18671763.0,ns,5694
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,19398329.0,ns,5913
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,20122900.0,ns,6132
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,20848053.0,ns,6351
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,21576971.0,ns,6570
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,22292728.0,ns,6789
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,23012885.0,ns,7008
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,23726063.0,ns,7227
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,24377690.0,ns,7446
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,25110257.0,ns,7665
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,25833654.0,ns,7884
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,26576300.0,ns,8103
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,27357677.0,ns,8322
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,28120833.0,ns,8541
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,28814860.0,ns,8760
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,29565747.0,ns,8979
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,30355255.0,ns,9198
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,31025982.0,ns,9417
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,31743497.0,ns,9636
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,32387246.0,ns,9855
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,33128304.0,ns,10074
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,33782620.0,ns,10293
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,34558578.0,ns,10512
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,35193164.0,ns,10731
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,35915722.0,ns,10950
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,36670710.0,ns,11169
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,37399666.0,ns,11388
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,38171882.0,ns,11607
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,38908259.0,ns,11826
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,39657456.0,ns,12045
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,40376772.0,ns,12264
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,41086509.0,ns,12483
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,41857177.0,ns,12702
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,42559834.0,ns,12921
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,43325640.0,ns,13140
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,44083960.0,ns,13359
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,44711894.0,ns,13578
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,45570792.0,ns,13797
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,46134639.0,ns,14016
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,46869506.0,ns,14235
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,47662023.0,ns,14454
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,48428201.0,ns,14673
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,49111128.0,ns,14892
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,49757784.0,ns,15111
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,50528951.0,ns,15330
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,51213088.0,ns,15549
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,51970725.0,ns,15768
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,52692494.0,ns,15987
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,53401809.0,ns,16206
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,54124926.0,ns,16425
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,54949042.0,ns,16644
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,55576570.0,ns,16863
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,56376548.0,ns,17082
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,57117605.0,ns,17301
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,59543034.0,ns,17520
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,58541220.0,ns,17739
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,59133675.0,ns,17958
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,59992902.0,ns,18177
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,60727790.0,ns,18396
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,61450296.0,ns,18615
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,62120464.0,ns,18834
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,62894860.0,ns,19053
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,63532787.0,ns,19272
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,64271430.0,ns,19491
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,65138649.0,ns,19710
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,65774898.0,ns,19929
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,66505344.0,ns,20148
u64_random,partial_sort_1_0_0,len_400-prefix_18,,,67233492.0,ns,20367
