group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_200-prefix_5,,,67530.0,ns,78
string_descending,select_nth,len_200-prefix_5,,,105240.0,ns,156
string_descending,select_nth,len_200-prefix_5,,,158180.0,ns,234
string_descending,select_nth,len_200-prefix_5,,,225988.0,ns,312
string_descending,select_nth,len_200-prefix_5,,,305369.0,ns,390
string_descending,select_nth,len_200-prefix_5,,,377089.0,ns,468
string_descending,select_nth,len_200-prefix_5,,,440558.0,ns,546
string_descending,select_nth,len_200-prefix_5,,,501568.0,ns,624
string_descending,select_nth,len_200-prefix_5,,,546548.0,ns,702
string_descending,select_nth,len_200-prefix_5,,,601458.0,ns,780
string_descending,select_nth,len_200-prefix_5,,,652187.0,ns,858
string_descending,select_nth,len_200-prefix_5,,,701648.0,ns,936
string_descending,select_nth,len_200-prefix_5,,,757387.0,ns,1014
string_descending,select_nth,len_200-prefix_5,,,812605.0,ns,1092
string_descending,select_nth,len_200-prefix_5,,,864288.0,ns,1170
string_descending,select_nth,len_200-prefix_5,,,912595.0,ns,1248
string_descending,select_nth,len_200-prefix_5,,,968005.0,ns,1326
string_descending,select_nth,len_200-prefix_5,,,1015115.0,ns,1404
string_descending,select_nth,len_200-prefix_5,,,1070285.0,ns,1482
string_descending,select_nth,len_200-prefix_5,,,1125772.0,ns,1560
string_descending,select_nth,len_200-prefix_5,,,1171745.0,ns,1638
string_descending,select_nth,len_200-prefix_5,,,1223684.0,ns,1716
string_descending,select_nth,len_200-prefix_5,,,1276935.0,ns,1794
string_descending,select_nth,len_200-prefix_5,,,1326064.0,ns,1872
string_descending,select_nth,len_200-prefix_5,,,1402784.0,ns,1950
string_descending,select_nth,len_200-prefix_5,,,1432244.0,ns,2028
string_descending,select_nth,len_200-prefix_5,,,1497735.0,ns,2106
string_descending,select_nth,len_200-prefix_5,,,1553762.0,ns,2184
string_descending,select_nth,len_200-prefix_5,,,1606638.0,ns,2262
string_descending,select_nth,len_200-prefix_5,,,1656464.0,ns,2340
string_descending,select_nth,len_200-prefix_5,,,1698083.0,ns,2418
string_descending,select_nth,len_200-prefix_5,,,1749203.0,ns,2496
string_descending,select_nth,len_200-prefix_5,,,1789923.0,ns,2574
string_descending,select_nth,len_200-prefix_5,,,1843713.0,ns,2652
string_descending,select_nth,len_200-prefix_5,,,1908801.0,ns,2730
string_descending,select_nth,len_200-prefix_5,,,1958441.0,ns,2808
string_descending,select_nth,len_200-prefix_5,,,2011633.0,ns,2886
string_descending,select_nth,len_200-prefix_5,,,2064142.0,ns,2964
string_descending,select_nth,len_200-prefix_5,,,2115020.0,ns,3042
string_descending,select_nth,len_200-prefix_5,,,2178370.0,ns,3120
string_descending,select_nth,len_200-prefix_5,,,2223760.0,ns,3198
string_descending,select_nth,len_200-prefix_5,,,2268061.0,ns,3276
string_descending,select_nth,len_200-prefix_5,,,2328531.0,ns,3354
string_descending,select_nth,len_200-prefix_5,,,2385820.0,ns,3432
string_descending,select_nth,len_200-prefix_5,,,2496799.0,ns,3510
string_descending,select_nth,len_200-prefix_5,,,2525749.0,ns,3588
string_descending,select_nth,len_200-prefix_5,,,2595070.0,ns,3666
string_descending,select_nth,len_200-prefix_5,,,2609849.0,ns,3744
string_descending,select_nth,len_200-prefix_5,,,2673239.0,ns,3822
string_descending,select_nth,len_200-prefix_5,,,2723199.0,ns,3900
string_descending,select_nth,len_200-prefix_5,,,2779868.0,ns,3978
string_descending,select_nth,len_200-prefix_5,,,2851527.0,ns,4056
string_descending,select_nth,len_200-prefix_5,,,2873728.0,ns,4134
string_descending,select_nth,len_200-prefix_5,,,2920848.0,ns,4212
string_descending,select_nth,len_200-prefix_5,,,2991480.0,ns,4290
string_descending,select_nth,len_200-prefix_5,,,3032356.0,ns,4368
string_descending,select_nth,len_200-prefix_5,,,3084768.0,ns,4446
string_descending,select_nth,len_200-prefix_5,,,3133929.0,ns,4524
string_descending,select_nth,len_200-prefix_5,,,3191248.0,ns,4602
string_descending,select_nth,len_200-prefix_5,,,3281375.0,ns,4680
string_descending,select_nth,len_200-prefix_5,,,3323287.0,ns,4758
string_descending,select_nth,len_200-prefix_5,,,3361086.0,ns,4836
string_descending,select_nth,len_200-prefix_5,,,3436136.0,ns,4914
string_descending,select_nth,len_200-prefix_5,,,3466737.0,ns,4992
string_descending,select_nth,len_200-prefix_5,,,3516824.0,ns,5070
string_descending,select_nth,len_200-prefix_5,,,3584406.0,ns,5148
string_descending,select_nth,len_200-prefix_5,,,3630975.0,ns,5226
string_descending,select_nth,len_200-prefix_5,,,4077254.0,ns,5304
string_descending,select_nth,len_200-prefix_5,,,3788313.0,ns,5382
string_descending,select_nth,len_200-prefix_5,,,3840524.0,ns,5460
string_descending,select_nth,len_200-prefix_5,,,3860945.0,ns,5538
string_descending,select_nth,len_200-prefix_5,,,3911064.0,ns,5616
string_descending,select_nth,len_200-prefix_5,,,3958083.0,ns,5694
string_descending,select_nth,len_200-prefix_5,,,4036191.0,ns,5772
string_descending,select_nth,len_200-prefix_5,,,4062533.0,ns,5850
string_descending,select_nth,len_200-prefix_5,,,4168754.0,ns,5928
string_descending,select_nth,len_200-prefix_5,,,4189390.0,ns,6006
string_descending,select_nth,len_200-prefix_5,,,4224793.0,ns,6084
string_descending,select_nth,len_200-prefix_5,,,4325601.0,ns,6162
string_descending,select_nth,len_200-prefix_5,,,4363394.0,ns,6240
string_descending,select_nth,len_200-prefix_5,,,4425940.0,ns,6318
string_descending,select_nth,len_200-prefix_5,,,4498901.0,ns,6396
string_descending,select_nth,len_200-prefix_5,,,4527561.0,ns,6474
string_descending,select_nth,len_200-prefix_5,,,4582361.0,ns,6552
string_descending,select_nth,len_200-prefix_5,,,4613991.0,ns,6630
string_descending,select_nth,len_200-prefix_5,,,4689381.0,ns,6708
string_descending,select_nth,len_200-prefix_5,,,4684411.0,ns,6786
string_descending,select_nth,len_200-prefix_5,,,4766360.0,ns,6864
string_descending,select_nth,len_200-prefix_5,,,4851030.0,ns,6942
string_descending,select_nth,len_200-prefix_5,,,4901810.0,ns,7020
string_descending,select_nth,len_200-prefix_5,,,4919930.0,ns,7098
string_descending,select_nth,len_200-prefix_5,,,4956620.0,ns,7176
string_descending,select_nth,len_200-prefix_5,,,5019420.0,ns,7254
string_descending,select_nth,len_200-prefix_5,,,5072769.0,ns,7332
string_descending,select_nth,len_200-prefix_5,,,5137719.0,ns,7410
string_descending,select_nth,len_200-prefix_5,,,5171990.0,ns,7488
string_descending,select_nth,len_200-prefix_5,,,5226429.0,ns,7566
string_descending,select_nth,len_200-prefix_5,,,5364037.0,ns,7644
string_descending,select_nth,len_200-prefix_5,,,5360224.0,ns,7722
string_descending,select_nth,len_200-prefix_5,,,5378458.0,ns,7800
