group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,101139.0,ns,3
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,162129.0,ns,6
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,222309.0,ns,9
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,356768.0,ns,12
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,327988.0,ns,15
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,444868.0,ns,18
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,490918.0,ns,21
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,572808.0,ns,24
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,661827.0,ns,27
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,732697.0,ns,30
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,859076.0,ns,33
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,907658.0,ns,36
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,928896.0,ns,39
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1063082.0,ns,42
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1032636.0,ns,45
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1100655.0,ns,48
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1177205.0,ns,51
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1215905.0,ns,54
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1254226.0,ns,57
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1400144.0,ns,60
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1494134.0,ns,63
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1494582.0,ns,66
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1585483.0,ns,69
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1717843.0,ns,72
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1720606.0,ns,75
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1776430.0,ns,78
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,2054982.0,ns,81
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,1974902.0,ns,84
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,2078762.0,ns,87
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,2153282.0,ns,90
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,2363961.0,ns,93
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,2447080.0,ns,96
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,2622859.0,ns,99
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,2911437.0,ns,102
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,2920978.0,ns,105
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,3023318.0,ns,108
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,3490384.0,ns,111
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,3576586.0,ns,114
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,3604751.0,ns,117
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,3632396.0,ns,120
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,4220063.0,ns,123
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,4242833.0,ns,126
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,4398241.0,ns,129
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,5161350.0,ns,132
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,5071708.0,ns,135
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,5284200.0,ns,138
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,6092808.0,ns,141
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,6251593.0,ns,144
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,6297823.0,ns,147
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,6418432.0,ns,150
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,7501509.0,ns,153
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,7384637.0,ns,156
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,7938227.0,ns,159
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,8411643.0,ns,162
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,8532585.0,ns,165
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,8546583.0,ns,168
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,9605991.0,ns,171
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,9584279.0,ns,174
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,9717240.0,ns,177
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,9811448.0,ns,180
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,10755588.0,ns,183
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,11194364.0,ns,186
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,11270504.0,ns,189
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,13139209.0,ns,192
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,13498414.0,ns,195
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,13393714.0,ns,198
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,14113463.0,ns,201
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,14458581.0,ns,204
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,14568399.0,ns,207
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,15723164.0,ns,210
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,15218037.0,ns,213
kibibyte_random_d20,select_nth,len_2000-prefix_1,,,16208143.0,ns,216
