group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,110800.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,222859.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,333188.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,444218.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,542218.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,677447.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,785687.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,897556.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,992765.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,1093225.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,1223156.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,1331594.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,1458453.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,1575403.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,1694753.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,1722722.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,1814412.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,1951681.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,2026160.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,2136232.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,2228771.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,2317809.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,2432189.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,2571599.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,2641170.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,2858519.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,3013899.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,3121277.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,3089549.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,3173457.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,3450996.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,3702775.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,3670735.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,3739676.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,3999075.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,4447901.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,4354372.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,4574901.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,4653771.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,4763140.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_5,,,6192824.0,ns,82
