group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_25-prefix_17,,,81489.0,ns,192
kibibyte_random_d20,select_nth,len_25-prefix_17,,,172539.0,ns,384
kibibyte_random_d20,select_nth,len_25-prefix_17,,,271880.0,ns,576
kibibyte_random_d20,select_nth,len_25-prefix_17,,,347139.0,ns,768
kibibyte_random_d20,select_nth,len_25-prefix_17,,,441270.0,ns,960
kibibyte_random_d20,select_nth,len_25-prefix_17,,,501047.0,ns,1152
kibibyte_random_d20,select_nth,len_25-prefix_17,,,582419.0,ns,1344
kibibyte_random_d20,select_nth,len_25-prefix_17,,,683986.0,ns,1536
kibibyte_random_d20,select_nth,len_25-prefix_17,,,757897.0,ns,1728
kibibyte_random_d20,select_nth,len_25-prefix_17,,,847056.0,ns,1920
kibibyte_random_d20,select_nth,len_25-prefix_17,,,921986.0,ns,2112
kibibyte_random_d20,select_nth,len_25-prefix_17,,,1010946.0,ns,2304
kibibyte_random_d20,select_nth,len_25-prefix_17,,,1096345.0,ns,2496
kibibyte_random_d20,select_nth,len_25-prefix_17,,,1189254.0,ns,2688
kibibyte_random_d20,select_nth,len_25-prefix_17,,,1300265.0,ns,2880
kibibyte_random_d20,select_nth,len_25-prefix_17,,,1354900.0,ns,3072
kibibyte_random_d20,select_nth,len_25-prefix_17,,,1438774.0,ns,3264
kibibyte_random_d20,select_nth,len_25-prefix_17,,,1534214.0,ns,3456
kibibyte_random_d20,select_nth,len_25-prefix_17,,,1633984.0,ns,3648
kibibyte_random_d20,select_nth,len_25-prefix_17,,,1709813.0,ns,3840
kibibyte_random_d20,select_nth,len_25-prefix_17,,,1819992.0,ns,4032
kibibyte_random_d20,select_nth,len_25-prefix_17,,,1925723.0,ns,4224
kibibyte_random_d20,select_nth,len_25-prefix_17,,,2013512.0,ns,4416
kibibyte_random_d20,select_nth,len_25-prefix_17,,,2093540.0,ns,4608
kibibyte_random_d20,select_nth,len_25-prefix_17,,,2168941.0,ns,4800
kibibyte_random_d20,select_nth,len_25-prefix_17,,,2267641.0,ns,4992
kibibyte_random_d20,select_nth,len_25-prefix_17,,,2350400.0,ns,5184
kibibyte_random_d20,select_nth,len_25-prefix_17,,,2455760.0,ns,5376
kibibyte_random_d20,select_nth,len_25-prefix_17,,,2551198.0,ns,5568
kibibyte_random_d20,select_nth,len_25-prefix_17,,,2656508.0,ns,5760
kibibyte_random_d20,select_nth,len_25-prefix_17,,,2722798.0,ns,5952
kibibyte_random_d20,select_nth,len_25-prefix_17,,,2930799.0,ns,6144
kibibyte_random_d20,select_nth,len_25-prefix_17,,,2936747.0,ns,6336
kibibyte_random_d20,select_nth,len_25-prefix_17,,,3057438.0,ns,6528
kibibyte_random_d20,select_nth,len_25-prefix_17,,,3139607.0,ns,6720
kibibyte_random_d20,select_nth,len_25-prefix_17,,,3264517.0,ns,6912
kibibyte_random_d20,select_nth,len_25-prefix_17,,,3425796.0,ns,7104
kibibyte_random_d20,select_nth,len_25-prefix_17,,,3476576.0,ns,7296
kibibyte_random_d20,select_nth,len_25-prefix_17,,,3626074.0,ns,7488
kibibyte_random_d20,select_nth,len_25-prefix_17,,,3687564.0,ns,7680
kibibyte_random_d20,select_nth,len_25-prefix_17,,,3837294.0,ns,7872
kibibyte_random_d20,select_nth,len_25-prefix_17,,,3973614.0,ns,8064
kibibyte_random_d20,select_nth,len_25-prefix_17,,,4065093.0,ns,8256
kibibyte_random_d20,select_nth,len_25-prefix_17,,,4235462.0,ns,8448
kibibyte_random_d20,select_nth,len_25-prefix_17,,,4385307.0,ns,8640
kibibyte_random_d20,select_nth,len_25-prefix_17,,,4577042.0,ns,8832
kibibyte_random_d20,select_nth,len_25-prefix_17,,,4748811.0,ns,9024
kibibyte_random_d20,select_nth,len_25-prefix_17,,,4970790.0,ns,9216
kibibyte_random_d20,select_nth,len_25-prefix_17,,,5095799.0,ns,9408
kibibyte_random_d20,select_nth,len_25-prefix_17,,,5360749.0,ns,9600
kibibyte_random_d20,select_nth,len_25-prefix_17,,,5490016.0,ns,9792
kibibyte_random_d20,select_nth,len_25-prefix_17,,,5861789.0,ns,9984
kibibyte_random_d20,select_nth,len_25-prefix_17,,,6132454.0,ns,10176
kibibyte_random_d20,select_nth,len_25-prefix_17,,,6366713.0,ns,10368
kibibyte_random_d20,select_nth,len_25-prefix_17,,,6769682.0,ns,10560
kibibyte_random_d20,select_nth,len_25-prefix_17,,,7043890.0,ns,10752
kibibyte_random_d20,select_nth,len_25-prefix_17,,,7622809.0,ns,10944
kibibyte_random_d20,select_nth,len_25-prefix_17,,,8296696.0,ns,11136
kibibyte_random_d20,select_nth,len_25-prefix_17,,,8247906.0,ns,11328
kibibyte_random_d20,select_nth,len_25-prefix_17,,,8296515.0,ns,11520
kibibyte_random_d20,select_nth,len_25-prefix_17,,,8760524.0,ns,11712
kibibyte_random_d20,select_nth,len_25-prefix_17,,,9165443.0,ns,11904
kibibyte_random_d20,select_nth,len_25-prefix_17,,,9473302.0,ns,12096
kibibyte_random_d20,select_nth,len_25-prefix_17,,,9797949.0,ns,12288
kibibyte_random_d20,select_nth,len_25-prefix_17,,,10248038.0,ns,12480
kibibyte_random_d20,select_nth,len_25-prefix_17,,,10583930.0,ns,12672
kibibyte_random_d20,select_nth,len_25-prefix_17,,,11007175.0,ns,12864
kibibyte_random_d20,select_nth,len_25-prefix_17,,,11333364.0,ns,13056
kibibyte_random_d20,select_nth,len_25-prefix_17,,,11853160.0,ns,13248
kibibyte_random_d20,select_nth,len_25-prefix_17,,,12313059.0,ns,13440
kibibyte_random_d20,select_nth,len_25-prefix_17,,,12888226.0,ns,13632
kibibyte_random_d20,select_nth,len_25-prefix_17,,,13396183.0,ns,13824
kibibyte_random_d20,select_nth,len_25-prefix_17,,,15815907.0,ns,14016
kibibyte_random_d20,select_nth,len_25-prefix_17,,,14242113.0,ns,14208
kibibyte_random_d20,select_nth,len_25-prefix_17,,,14439541.0,ns,14400
kibibyte_random_d20,select_nth,len_25-prefix_17,,,14849588.0,ns,14592
kibibyte_random_d20,select_nth,len_25-prefix_17,,,15293497.0,ns,14784
kibibyte_random_d20,select_nth,len_25-prefix_17,,,15906775.0,ns,14976
kibibyte_random_d20,select_nth,len_25-prefix_17,,,16122664.0,ns,15168
kibibyte_random_d20,select_nth,len_25-prefix_17,,,16531850.0,ns,15360
kibibyte_random_d20,select_nth,len_25-prefix_17,,,16843921.0,ns,15552
kibibyte_random_d20,select_nth,len_25-prefix_17,,,17672346.0,ns,15744
kibibyte_random_d20,select_nth,len_25-prefix_17,,,18014563.0,ns,15936
kibibyte_random_d20,select_nth,len_25-prefix_17,,,18323772.0,ns,16128
kibibyte_random_d20,select_nth,len_25-prefix_17,,,18834442.0,ns,16320
kibibyte_random_d20,select_nth,len_25-prefix_17,,,19210771.0,ns,16512
kibibyte_random_d20,select_nth,len_25-prefix_17,,,19648439.0,ns,16704
kibibyte_random_d20,select_nth,len_25-prefix_17,,,20170326.0,ns,16896
kibibyte_random_d20,select_nth,len_25-prefix_17,,,20737475.0,ns,17088
kibibyte_random_d20,select_nth,len_25-prefix_17,,,22788796.0,ns,17280
kibibyte_random_d20,select_nth,len_25-prefix_17,,,22600607.0,ns,17472
kibibyte_random_d20,select_nth,len_25-prefix_17,,,22808329.0,ns,17664
kibibyte_random_d20,select_nth,len_25-prefix_17,,,23482992.0,ns,17856
kibibyte_random_d20,select_nth,len_25-prefix_17,,,23657272.0,ns,18048
kibibyte_random_d20,select_nth,len_25-prefix_17,,,24112881.0,ns,18240
kibibyte_random_d20,select_nth,len_25-prefix_17,,,24962777.0,ns,18432
kibibyte_random_d20,select_nth,len_25-prefix_17,,,25192408.0,ns,18624
kibibyte_random_d20,select_nth,len_25-prefix_17,,,25157735.0,ns,18816
kibibyte_random_d20,select_nth,len_25-prefix_17,,,25818726.0,ns,19008
kibibyte_random_d20,select_nth,len_25-prefix_17,,,25962082.0,ns,19200
