group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,24670.0,ns,380
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,47340.0,ns,760
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,75730.0,ns,1140
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,102000.0,ns,1520
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,126129.0,ns,1900
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,155179.0,ns,2280
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,174560.0,ns,2660
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,193899.0,ns,3040
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,220890.0,ns,3420
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,248289.0,ns,3800
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,273969.0,ns,4180
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,302755.0,ns,4560
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,333448.0,ns,4940
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,356168.0,ns,5320
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,382138.0,ns,5700
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,403706.0,ns,6080
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,429477.0,ns,6460
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,445708.0,ns,6840
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,473309.0,ns,7220
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,498358.0,ns,7600
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,521948.0,ns,7980
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,565157.0,ns,8360
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,558048.0,ns,8740
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,594670.0,ns,9120
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,617005.0,ns,9500
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,640527.0,ns,9880
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,660059.0,ns,10260
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,684987.0,ns,10640
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,716787.0,ns,11020
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,745927.0,ns,11400
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,772777.0,ns,11780
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,803927.0,ns,12160
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,837805.0,ns,12540
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,865537.0,ns,12920
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,922796.0,ns,13300
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,958068.0,ns,13680
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,987816.0,ns,14060
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,1025446.0,ns,14440
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,1068415.0,ns,14820
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,1108665.0,ns,15200
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,1209720.0,ns,15580
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,1350333.0,ns,15960
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,1303616.0,ns,16340
