group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,89060.0,ns,593
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,167890.0,ns,1186
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,248398.0,ns,1779
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,333149.0,ns,2372
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,413076.0,ns,2965
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,499237.0,ns,3558
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,575377.0,ns,4151
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,658438.0,ns,4744
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,742210.0,ns,5337
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,829577.0,ns,5930
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,911706.0,ns,6523
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,993207.0,ns,7116
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1085197.0,ns,7709
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1160825.0,ns,8302
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1246253.0,ns,8895
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1339093.0,ns,9488
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1419065.0,ns,10081
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1496959.0,ns,10674
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1564054.0,ns,11267
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1646832.0,ns,11860
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1714493.0,ns,12453
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1803981.0,ns,13046
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1896792.0,ns,13639
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1966861.0,ns,14232
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2046501.0,ns,14825
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2120720.0,ns,15418
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2213901.0,ns,16011
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2287150.0,ns,16604
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2446190.0,ns,17197
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2531990.0,ns,17790
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2631259.0,ns,18383
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2688829.0,ns,18976
string_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2791818.0,ns,19569
