group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,162500.0,ns,184
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,316078.0,ns,368
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,480068.0,ns,552
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,637897.0,ns,736
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,903785.0,ns,920
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,1074796.0,ns,1104
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,1276134.0,ns,1288
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,1256917.0,ns,1472
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,1416615.0,ns,1656
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,1569584.0,ns,1840
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,1742031.0,ns,2024
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,1943110.0,ns,2208
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,2090591.0,ns,2392
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,2249801.0,ns,2576
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,2377430.0,ns,2760
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,2554080.0,ns,2944
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,2738529.0,ns,3128
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,2997049.0,ns,3312
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,3107387.0,ns,3496
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,3291237.0,ns,3680
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,3443176.0,ns,3864
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,3648226.0,ns,4048
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,3760518.0,ns,4232
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,3937947.0,ns,4416
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,4117812.0,ns,4600
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,4258812.0,ns,4784
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,4441642.0,ns,4968
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,4650150.0,ns,5152
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,4762170.0,ns,5336
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,4950220.0,ns,5520
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,5176188.0,ns,5704
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,5306968.0,ns,5888
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,5491028.0,ns,6072
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,5623318.0,ns,6256
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,5796765.0,ns,6440
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,6009222.0,ns,6624
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,6159064.0,ns,6808
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,6355444.0,ns,6992
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,6475322.0,ns,7176
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,6680712.0,ns,7360
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,6816992.0,ns,7544
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,7003040.0,ns,7728
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,7143870.0,ns,7912
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,7337290.0,ns,8096
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,7497188.0,ns,8280
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,7801048.0,ns,8464
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,7880579.0,ns,8648
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,8075850.0,ns,8832
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,8407084.0,ns,9016
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,8504506.0,ns,9200
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,8682006.0,ns,9384
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,8913045.0,ns,9568
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,9099331.0,ns,9752
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,9414481.0,ns,9936
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,9666159.0,ns,10120
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,9859488.0,ns,10304
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,10156719.0,ns,10488
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,10454846.0,ns,10672
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,10757155.0,ns,10856
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,11268374.0,ns,11040
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,11864780.0,ns,11224
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,11896862.0,ns,11408
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,12263660.0,ns,11592
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,12450018.0,ns,11776
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,12784027.0,ns,11960
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,13320414.0,ns,12144
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,13648644.0,ns,12328
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,14320102.0,ns,12512
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,14627018.0,ns,12696
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,14879778.0,ns,12880
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,15527663.0,ns,13064
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,16058984.0,ns,13248
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,16629640.0,ns,13432
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,16617132.0,ns,13616
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,17128817.0,ns,13800
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,18245196.0,ns,13984
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,18557854.0,ns,14168
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,18705852.0,ns,14352
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,19296051.0,ns,14536
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,20018244.0,ns,14720
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,20653935.0,ns,14904
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,21483561.0,ns,15088
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,22404398.0,ns,15272
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,23219273.0,ns,15456
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,24425047.0,ns,15640
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,26794019.0,ns,15824
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,25376855.0,ns,16008
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,27276267.0,ns,16192
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,27369568.0,ns,16376
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,27673486.0,ns,16560
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,30065397.0,ns,16744
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,36342402.0,ns,16928
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,31914876.0,ns,17112
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,34005008.0,ns,17296
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,35595922.0,ns,17480
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,35148216.0,ns,17664
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,36281909.0,ns,17848
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,35927571.0,ns,18032
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,36888175.0,ns,18216
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_85,,,38044593.0,ns,18400
