group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_20-prefix_12,,,104409.0,ns,791
string_descending,vendored_std,len_20-prefix_12,,,210350.0,ns,1582
string_descending,vendored_std,len_20-prefix_12,,,319369.0,ns,2373
string_descending,vendored_std,len_20-prefix_12,,,437268.0,ns,3164
string_descending,vendored_std,len_20-prefix_12,,,548530.0,ns,3955
string_descending,vendored_std,len_20-prefix_12,,,661347.0,ns,4746
string_descending,vendored_std,len_20-prefix_12,,,766397.0,ns,5537
string_descending,vendored_std,len_20-prefix_12,,,886216.0,ns,6328
string_descending,vendored_std,len_20-prefix_12,,,987456.0,ns,7119
string_descending,vendored_std,len_20-prefix_12,,,1093976.0,ns,7910
string_descending,vendored_std,len_20-prefix_12,,,1198186.0,ns,8701
string_descending,vendored_std,len_20-prefix_12,,,1311465.0,ns,9492
string_descending,vendored_std,len_20-prefix_12,,,1412724.0,ns,10283
string_descending,vendored_std,len_20-prefix_12,,,1452304.0,ns,11074
string_descending,vendored_std,len_20-prefix_12,,,1556953.0,ns,11865
string_descending,vendored_std,len_20-prefix_12,,,1660656.0,ns,12656
string_descending,vendored_std,len_20-prefix_12,,,1756463.0,ns,13447
string_descending,vendored_std,len_20-prefix_12,,,1860983.0,ns,14238
string_descending,vendored_std,len_20-prefix_12,,,1959721.0,ns,15029
string_descending,vendored_std,len_20-prefix_12,,,2059314.0,ns,15820
string_descending,vendored_std,len_20-prefix_12,,,2164151.0,ns,16611
string_descending,vendored_std,len_20-prefix_12,,,2265620.0,ns,17402
string_descending,vendored_std,len_20-prefix_12,,,2369291.0,ns,18193
string_descending,vendored_std,len_20-prefix_12,,,2468580.0,ns,18984
string_descending,vendored_std,len_20-prefix_12,,,2567849.0,ns,19775
string_descending,vendored_std,len_20-prefix_12,,,2672847.0,ns,20566
string_descending,vendored_std,len_20-prefix_12,,,2773860.0,ns,21357
string_descending,vendored_std,len_20-prefix_12,,,2878558.0,ns,22148
string_descending,vendored_std,len_20-prefix_12,,,2978998.0,ns,22939
string_descending,vendored_std,len_20-prefix_12,,,3077887.0,ns,23730
string_descending,vendored_std,len_20-prefix_12,,,3180107.0,ns,24521
string_descending,vendored_std,len_20-prefix_12,,,3281786.0,ns,25312
string_descending,vendored_std,len_20-prefix_12,,,3392587.0,ns,26103
string_descending,vendored_std,len_20-prefix_12,,,3486146.0,ns,26894
string_descending,vendored_std,len_20-prefix_12,,,3595748.0,ns,27685
string_descending,vendored_std,len_20-prefix_12,,,3694094.0,ns,28476
string_descending,vendored_std,len_20-prefix_12,,,3801004.0,ns,29267
string_descending,vendored_std,len_20-prefix_12,,,3896304.0,ns,30058
string_descending,vendored_std,len_20-prefix_12,,,4001164.0,ns,30849
string_descending,vendored_std,len_20-prefix_12,,,4103504.0,ns,31640
string_descending,vendored_std,len_20-prefix_12,,,4211104.0,ns,32431
string_descending,vendored_std,len_20-prefix_12,,,4353811.0,ns,33222
string_descending,vendored_std,len_20-prefix_12,,,4478961.0,ns,34013
string_descending,vendored_std,len_20-prefix_12,,,4610470.0,ns,34804
string_descending,vendored_std,len_20-prefix_12,,,4731631.0,ns,35595
string_descending,vendored_std,len_20-prefix_12,,,4842270.0,ns,36386
string_descending,vendored_std,len_20-prefix_12,,,4960560.0,ns,37177
string_descending,vendored_std,len_20-prefix_12,,,5087378.0,ns,37968
string_descending,vendored_std,len_20-prefix_12,,,5192029.0,ns,38759
string_descending,vendored_std,len_20-prefix_12,,,5302268.0,ns,39550
string_descending,vendored_std,len_20-prefix_12,,,5408788.0,ns,40341
string_descending,vendored_std,len_20-prefix_12,,,5504986.0,ns,41132
string_descending,vendored_std,len_20-prefix_12,,,5619245.0,ns,41923
string_descending,vendored_std,len_20-prefix_12,,,5720766.0,ns,42714
string_descending,vendored_std,len_20-prefix_12,,,5999764.0,ns,43505
string_descending,vendored_std,len_20-prefix_12,,,6154686.0,ns,44296
string_descending,vendored_std,len_20-prefix_12,,,6267175.0,ns,45087
string_descending,vendored_std,len_20-prefix_12,,,6376723.0,ns,45878
string_descending,vendored_std,len_20-prefix_12,,,6466938.0,ns,46669
string_descending,vendored_std,len_20-prefix_12,,,6572013.0,ns,47460
string_descending,vendored_std,len_20-prefix_12,,,6684323.0,ns,48251
string_descending,vendored_std,len_20-prefix_12,,,6807271.0,ns,49042
string_descending,vendored_std,len_20-prefix_12,,,7587857.0,ns,49833
string_descending,vendored_std,len_20-prefix_12,,,6997691.0,ns,50624
string_descending,vendored_std,len_20-prefix_12,,,7113211.0,ns,51415
string_descending,vendored_std,len_20-prefix_12,,,7202000.0,ns,52206
string_descending,vendored_std,len_20-prefix_12,,,7442879.0,ns,52997
string_descending,vendored_std,len_20-prefix_12,,,7438720.0,ns,53788
string_descending,vendored_std,len_20-prefix_12,,,7564509.0,ns,54579
string_descending,vendored_std,len_20-prefix_12,,,7623338.0,ns,55370
string_descending,vendored_std,len_20-prefix_12,,,7884836.0,ns,56161
string_descending,vendored_std,len_20-prefix_12,,,8004398.0,ns,56952
string_descending,vendored_std,len_20-prefix_12,,,8106535.0,ns,57743
string_descending,vendored_std,len_20-prefix_12,,,8173738.0,ns,58534
string_descending,vendored_std,len_20-prefix_12,,,8159845.0,ns,59325
string_descending,vendored_std,len_20-prefix_12,,,8271596.0,ns,60116
string_descending,vendored_std,len_20-prefix_12,,,8374494.0,ns,60907
string_descending,vendored_std,len_20-prefix_12,,,8476173.0,ns,61698
string_descending,vendored_std,len_20-prefix_12,,,8606525.0,ns,62489
string_descending,vendored_std,len_20-prefix_12,,,8682377.0,ns,63280
string_descending,vendored_std,len_20-prefix_12,,,8891583.0,ns,64071
string_descending,vendored_std,len_20-prefix_12,,,8628355.0,ns,64862
string_descending,vendored_std,len_20-prefix_12,,,8699083.0,ns,65653
string_descending,vendored_std,len_20-prefix_12,,,8781184.0,ns,66444
string_descending,vendored_std,len_20-prefix_12,,,9039022.0,ns,67235
string_descending,vendored_std,len_20-prefix_12,,,9376580.0,ns,68026
string_descending,vendored_std,len_20-prefix_12,,,9439911.0,ns,68817
string_descending,vendored_std,len_20-prefix_12,,,9610471.0,ns,69608
string_descending,vendored_std,len_20-prefix_12,,,9905300.0,ns,70399
string_descending,vendored_std,len_20-prefix_12,,,10052179.0,ns,71190
string_descending,vendored_std,len_20-prefix_12,,,9899449.0,ns,71981
string_descending,vendored_std,len_20-prefix_12,,,10023827.0,ns,72772
string_descending,vendored_std,len_20-prefix_12,,,10240357.0,ns,73563
string_descending,vendored_std,len_20-prefix_12,,,10420117.0,ns,74354
string_descending,vendored_std,len_20-prefix_12,,,10611827.0,ns,75145
string_descending,vendored_std,len_20-prefix_12,,,10435985.0,ns,75936
string_descending,vendored_std,len_20-prefix_12,,,10765037.0,ns,76727
string_descending,vendored_std,len_20-prefix_12,,,10880104.0,ns,77518
string_descending,vendored_std,len_20-prefix_12,,,10795427.0,ns,78309
string_descending,vendored_std,len_20-prefix_12,,,10862134.0,ns,79100
