group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_400-prefix_30,,,113020.0,ns,12
kibibyte_random_p95,select_nth,len_400-prefix_30,,,247679.0,ns,24
kibibyte_random_p95,select_nth,len_400-prefix_30,,,375349.0,ns,36
kibibyte_random_p95,select_nth,len_400-prefix_30,,,485497.0,ns,48
kibibyte_random_p95,select_nth,len_400-prefix_30,,,599148.0,ns,60
kibibyte_random_p95,select_nth,len_400-prefix_30,,,724907.0,ns,72
kibibyte_random_p95,select_nth,len_400-prefix_30,,,826247.0,ns,84
kibibyte_random_p95,select_nth,len_400-prefix_30,,,910626.0,ns,96
kibibyte_random_p95,select_nth,len_400-prefix_30,,,1037595.0,ns,108
kibibyte_random_p95,select_nth,len_400-prefix_30,,,1168585.0,ns,120
kibibyte_random_p95,select_nth,len_400-prefix_30,,,1295714.0,ns,132
kibibyte_random_p95,select_nth,len_400-prefix_30,,,1384873.0,ns,144
kibibyte_random_p95,select_nth,len_400-prefix_30,,,1494317.0,ns,156
kibibyte_random_p95,select_nth,len_400-prefix_30,,,1593870.0,ns,168
kibibyte_random_p95,select_nth,len_400-prefix_30,,,1706864.0,ns,180
kibibyte_random_p95,select_nth,len_400-prefix_30,,,1851142.0,ns,192
kibibyte_random_p95,select_nth,len_400-prefix_30,,,1936533.0,ns,204
kibibyte_random_p95,select_nth,len_400-prefix_30,,,2062612.0,ns,216
kibibyte_random_p95,select_nth,len_400-prefix_30,,,2179891.0,ns,228
kibibyte_random_p95,select_nth,len_400-prefix_30,,,2295780.0,ns,240
kibibyte_random_p95,select_nth,len_400-prefix_30,,,2432361.0,ns,252
kibibyte_random_p95,select_nth,len_400-prefix_30,,,2558310.0,ns,264
kibibyte_random_p95,select_nth,len_400-prefix_30,,,2686740.0,ns,276
kibibyte_random_p95,select_nth,len_400-prefix_30,,,2785399.0,ns,288
kibibyte_random_p95,select_nth,len_400-prefix_30,,,2910029.0,ns,300
kibibyte_random_p95,select_nth,len_400-prefix_30,,,3046190.0,ns,312
kibibyte_random_p95,select_nth,len_400-prefix_30,,,3115740.0,ns,324
kibibyte_random_p95,select_nth,len_400-prefix_30,,,3246596.0,ns,336
kibibyte_random_p95,select_nth,len_400-prefix_30,,,3400516.0,ns,348
kibibyte_random_p95,select_nth,len_400-prefix_30,,,3483717.0,ns,360
kibibyte_random_p95,select_nth,len_400-prefix_30,,,3621876.0,ns,372
