group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_400-prefix_80,,,279398.0,ns,30
string_random_d20,select_nth,len_400-prefix_80,,,550848.0,ns,60
string_random_d20,select_nth,len_400-prefix_80,,,838247.0,ns,90
string_random_d20,select_nth,len_400-prefix_80,,,1107365.0,ns,120
string_random_d20,select_nth,len_400-prefix_80,,,1372850.0,ns,150
string_random_d20,select_nth,len_400-prefix_80,,,1663474.0,ns,180
string_random_d20,select_nth,len_400-prefix_80,,,1928432.0,ns,210
string_random_d20,select_nth,len_400-prefix_80,,,2228450.0,ns,240
string_random_d20,select_nth,len_400-prefix_80,,,2482369.0,ns,270
string_random_d20,select_nth,len_400-prefix_80,,,2770090.0,ns,300
string_random_d20,select_nth,len_400-prefix_80,,,3049648.0,ns,330
string_random_d20,select_nth,len_400-prefix_80,,,3353396.0,ns,360
string_random_d20,select_nth,len_400-prefix_80,,,3626685.0,ns,390
string_random_d20,select_nth,len_400-prefix_80,,,3888993.0,ns,420
string_random_d20,select_nth,len_400-prefix_80,,,4191890.0,ns,450
string_random_d20,select_nth,len_400-prefix_80,,,4465582.0,ns,480
string_random_d20,select_nth,len_400-prefix_80,,,4754100.0,ns,510
string_random_d20,select_nth,len_400-prefix_80,,,4991218.0,ns,540
string_random_d20,select_nth,len_400-prefix_80,,,5266508.0,ns,570
string_random_d20,select_nth,len_400-prefix_80,,,5515390.0,ns,600
string_random_d20,select_nth,len_400-prefix_80,,,5828476.0,ns,630
string_random_d20,select_nth,len_400-prefix_80,,,6093087.0,ns,660
string_random_d20,select_nth,len_400-prefix_80,,,6379063.0,ns,690
string_random_d20,select_nth,len_400-prefix_80,,,6708412.0,ns,720
string_random_d20,select_nth,len_400-prefix_80,,,6933961.0,ns,750
string_random_d20,select_nth,len_400-prefix_80,,,7203092.0,ns,780
string_random_d20,select_nth,len_400-prefix_80,,,7470409.0,ns,810
string_random_d20,select_nth,len_400-prefix_80,,,7766819.0,ns,840
string_random_d20,select_nth,len_400-prefix_80,,,8033299.0,ns,870
string_random_d20,select_nth,len_400-prefix_80,,,8285395.0,ns,900
string_random_d20,select_nth,len_400-prefix_80,,,8611086.0,ns,930
string_random_d20,select_nth,len_400-prefix_80,,,8860385.0,ns,960
string_random_d20,select_nth,len_400-prefix_80,,,9142352.0,ns,990
string_random_d20,select_nth,len_400-prefix_80,,,9185113.0,ns,1020
string_random_d20,select_nth,len_400-prefix_80,,,9354501.0,ns,1050
string_random_d20,select_nth,len_400-prefix_80,,,9697099.0,ns,1080
string_random_d20,select_nth,len_400-prefix_80,,,9929758.0,ns,1110
string_random_d20,select_nth,len_400-prefix_80,,,10215700.0,ns,1140
string_random_d20,select_nth,len_400-prefix_80,,,10492915.0,ns,1170
string_random_d20,select_nth,len_400-prefix_80,,,10709806.0,ns,1200
