group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_30-prefix_35,,,184469.0,ns,516
string_random,select_nth,len_30-prefix_35,,,354548.0,ns,1032
string_random,select_nth,len_30-prefix_35,,,524897.0,ns,1548
string_random,select_nth,len_30-prefix_35,,,697235.0,ns,2064
string_random,select_nth,len_30-prefix_35,,,873137.0,ns,2580
string_random,select_nth,len_30-prefix_35,,,1043994.0,ns,3096
string_random,select_nth,len_30-prefix_35,,,1218115.0,ns,3612
string_random,select_nth,len_30-prefix_35,,,1399970.0,ns,4128
string_random,select_nth,len_30-prefix_35,,,1567624.0,ns,4644
string_random,select_nth,len_30-prefix_35,,,1745372.0,ns,5160
string_random,select_nth,len_30-prefix_35,,,1953451.0,ns,5676
string_random,select_nth,len_30-prefix_35,,,2123301.0,ns,6192
string_random,select_nth,len_30-prefix_35,,,2304170.0,ns,6708
string_random,select_nth,len_30-prefix_35,,,2479530.0,ns,7224
string_random,select_nth,len_30-prefix_35,,,2632598.0,ns,7740
string_random,select_nth,len_30-prefix_35,,,2810204.0,ns,8256
string_random,select_nth,len_30-prefix_35,,,2970038.0,ns,8772
string_random,select_nth,len_30-prefix_35,,,3151326.0,ns,9288
string_random,select_nth,len_30-prefix_35,,,3337916.0,ns,9804
string_random,select_nth,len_30-prefix_35,,,3517986.0,ns,10320
string_random,select_nth,len_30-prefix_35,,,3694333.0,ns,10836
string_random,select_nth,len_30-prefix_35,,,3880353.0,ns,11352
string_random,select_nth,len_30-prefix_35,,,4036633.0,ns,11868
string_random,select_nth,len_30-prefix_35,,,4218990.0,ns,12384
string_random,select_nth,len_30-prefix_35,,,4395841.0,ns,12900
string_random,select_nth,len_30-prefix_35,,,4593680.0,ns,13416
string_random,select_nth,len_30-prefix_35,,,4761380.0,ns,13932
string_random,select_nth,len_30-prefix_35,,,4927678.0,ns,14448
string_random,select_nth,len_30-prefix_35,,,5086070.0,ns,14964
string_random,select_nth,len_30-prefix_35,,,5264190.0,ns,15480
string_random,select_nth,len_30-prefix_35,,,5453617.0,ns,15996
string_random,select_nth,len_30-prefix_35,,,5607306.0,ns,16512
string_random,select_nth,len_30-prefix_35,,,5836467.0,ns,17028
string_random,select_nth,len_30-prefix_35,,,5962096.0,ns,17544
string_random,select_nth,len_30-prefix_35,,,6150305.0,ns,18060
string_random,select_nth,len_30-prefix_35,,,6315563.0,ns,18576
string_random,select_nth,len_30-prefix_35,,,6423954.0,ns,19092
string_random,select_nth,len_30-prefix_35,,,6603791.0,ns,19608
string_random,select_nth,len_30-prefix_35,,,6758580.0,ns,20124
string_random,select_nth,len_30-prefix_35,,,6926481.0,ns,20640
string_random,select_nth,len_30-prefix_35,,,7115151.0,ns,21156
string_random,select_nth,len_30-prefix_35,,,7265610.0,ns,21672
string_random,select_nth,len_30-prefix_35,,,7453159.0,ns,22188
string_random,select_nth,len_30-prefix_35,,,7605609.0,ns,22704
string_random,select_nth,len_30-prefix_35,,,7806027.0,ns,23220
string_random,select_nth,len_30-prefix_35,,,7974188.0,ns,23736
string_random,select_nth,len_30-prefix_35,,,8148606.0,ns,24252
string_random,select_nth,len_30-prefix_35,,,8309228.0,ns,24768
string_random,select_nth,len_30-prefix_35,,,8509544.0,ns,25284
string_random,select_nth,len_30-prefix_35,,,8641875.0,ns,25800
string_random,select_nth,len_30-prefix_35,,,8857254.0,ns,26316
string_random,select_nth,len_30-prefix_35,,,9044193.0,ns,26832
string_random,select_nth,len_30-prefix_35,,,9219322.0,ns,27348
string_random,select_nth,len_30-prefix_35,,,9381481.0,ns,27864
string_random,select_nth,len_30-prefix_35,,,9542051.0,ns,28380
string_random,select_nth,len_30-prefix_35,,,9765910.0,ns,28896
string_random,select_nth,len_30-prefix_35,,,9981639.0,ns,29412
string_random,select_nth,len_30-prefix_35,,,10163420.0,ns,29928
string_random,select_nth,len_30-prefix_35,,,10325456.0,ns,30444
string_random,select_nth,len_30-prefix_35,,,10487976.0,ns,30960
string_random,select_nth,len_30-prefix_35,,,10690683.0,ns,31476
string_random,select_nth,len_30-prefix_35,,,10877555.0,ns,31992
string_random,select_nth,len_30-prefix_35,,,11003494.0,ns,32508
string_random,select_nth,len_30-prefix_35,,,11265333.0,ns,33024
string_random,select_nth,len_30-prefix_35,,,11375133.0,ns,33540
string_random,select_nth,len_30-prefix_35,,,11567402.0,ns,34056
string_random,select_nth,len_30-prefix_35,,,11724930.0,ns,34572
string_random,select_nth,len_30-prefix_35,,,11910010.0,ns,35088
string_random,select_nth,len_30-prefix_35,,,12147079.0,ns,35604
string_random,select_nth,len_30-prefix_35,,,12298859.0,ns,36120
string_random,select_nth,len_30-prefix_35,,,12413219.0,ns,36636
string_random,select_nth,len_30-prefix_35,,,12604618.0,ns,37152
string_random,select_nth,len_30-prefix_35,,,12767248.0,ns,37668
string_random,select_nth,len_30-prefix_35,,,12922160.0,ns,38184
string_random,select_nth,len_30-prefix_35,,,13092865.0,ns,38700
string_random,select_nth,len_30-prefix_35,,,13260526.0,ns,39216
string_random,select_nth,len_30-prefix_35,,,13480886.0,ns,39732
string_random,select_nth,len_30-prefix_35,,,13688565.0,ns,40248
string_random,select_nth,len_30-prefix_35,,,13809021.0,ns,40764
string_random,select_nth,len_30-prefix_35,,,13884234.0,ns,41280
string_random,select_nth,len_30-prefix_35,,,13987051.0,ns,41796
string_random,select_nth,len_30-prefix_35,,,14317870.0,ns,42312
string_random,select_nth,len_30-prefix_35,,,14558520.0,ns,42828
string_random,select_nth,len_30-prefix_35,,,14712249.0,ns,43344
string_random,select_nth,len_30-prefix_35,,,14868988.0,ns,43860
string_random,select_nth,len_30-prefix_35,,,15015015.0,ns,44376
string_random,select_nth,len_30-prefix_35,,,16131373.0,ns,44892
