group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_18-prefix_65,,,30300.0,ns,317
kibibyte_random_p5,select_nth,len_18-prefix_65,,,64239.0,ns,634
kibibyte_random_p5,select_nth,len_18-prefix_65,,,106900.0,ns,951
kibibyte_random_p5,select_nth,len_18-prefix_65,,,154969.0,ns,1268
kibibyte_random_p5,select_nth,len_18-prefix_65,,,179460.0,ns,1585
kibibyte_random_p5,select_nth,len_18-prefix_65,,,214449.0,ns,1902
kibibyte_random_p5,select_nth,len_18-prefix_65,,,249410.0,ns,2219
kibibyte_random_p5,select_nth,len_18-prefix_65,,,286788.0,ns,2536
kibibyte_random_p5,select_nth,len_18-prefix_65,,,333009.0,ns,2853
kibibyte_random_p5,select_nth,len_18-prefix_65,,,373229.0,ns,3170
kibibyte_random_p5,select_nth,len_18-prefix_65,,,405950.0,ns,3487
kibibyte_random_p5,select_nth,len_18-prefix_65,,,449028.0,ns,3804
kibibyte_random_p5,select_nth,len_18-prefix_65,,,480208.0,ns,4121
kibibyte_random_p5,select_nth,len_18-prefix_65,,,525818.0,ns,4438
kibibyte_random_p5,select_nth,len_18-prefix_65,,,559168.0,ns,4755
kibibyte_random_p5,select_nth,len_18-prefix_65,,,600687.0,ns,5072
kibibyte_random_p5,select_nth,len_18-prefix_65,,,643297.0,ns,5389
kibibyte_random_p5,select_nth,len_18-prefix_65,,,676397.0,ns,5706
kibibyte_random_p5,select_nth,len_18-prefix_65,,,717078.0,ns,6023
kibibyte_random_p5,select_nth,len_18-prefix_65,,,756867.0,ns,6340
kibibyte_random_p5,select_nth,len_18-prefix_65,,,796115.0,ns,6657
kibibyte_random_p5,select_nth,len_18-prefix_65,,,841130.0,ns,6974
kibibyte_random_p5,select_nth,len_18-prefix_65,,,885389.0,ns,7291
kibibyte_random_p5,select_nth,len_18-prefix_65,,,919527.0,ns,7608
kibibyte_random_p5,select_nth,len_18-prefix_65,,,946086.0,ns,7925
kibibyte_random_p5,select_nth,len_18-prefix_65,,,975026.0,ns,8242
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1013866.0,ns,8559
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1064096.0,ns,8876
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1118226.0,ns,9193
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1152655.0,ns,9510
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1185235.0,ns,9827
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1231135.0,ns,10144
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1295065.0,ns,10461
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1364195.0,ns,10778
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1427594.0,ns,11095
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1480005.0,ns,11412
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1528285.0,ns,11729
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1672770.0,ns,12046
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1757884.0,ns,12363
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1829623.0,ns,12680
kibibyte_random_p5,select_nth,len_18-prefix_65,,,1921632.0,ns,12997
kibibyte_random_p5,select_nth,len_18-prefix_65,,,2012593.0,ns,13314
kibibyte_random_p5,select_nth,len_18-prefix_65,,,2104142.0,ns,13631
kibibyte_random_p5,select_nth,len_18-prefix_65,,,2255000.0,ns,13948
kibibyte_random_p5,select_nth,len_18-prefix_65,,,2338811.0,ns,14265
kibibyte_random_p5,select_nth,len_18-prefix_65,,,2405460.0,ns,14582
kibibyte_random_p5,select_nth,len_18-prefix_65,,,2548409.0,ns,14899
kibibyte_random_p5,select_nth,len_18-prefix_65,,,2706749.0,ns,15216
kibibyte_random_p5,select_nth,len_18-prefix_65,,,2937446.0,ns,15533
kibibyte_random_p5,select_nth,len_18-prefix_65,,,3027987.0,ns,15850
kibibyte_random_p5,select_nth,len_18-prefix_65,,,3192315.0,ns,16167
kibibyte_random_p5,select_nth,len_18-prefix_65,,,3351657.0,ns,16484
kibibyte_random_p5,select_nth,len_18-prefix_65,,,3504335.0,ns,16801
kibibyte_random_p5,select_nth,len_18-prefix_65,,,3734493.0,ns,17118
kibibyte_random_p5,select_nth,len_18-prefix_65,,,3766495.0,ns,17435
kibibyte_random_p5,select_nth,len_18-prefix_65,,,3941123.0,ns,17752
kibibyte_random_p5,select_nth,len_18-prefix_65,,,4205714.0,ns,18069
kibibyte_random_p5,select_nth,len_18-prefix_65,,,4390542.0,ns,18386
kibibyte_random_p5,select_nth,len_18-prefix_65,,,4595840.0,ns,18703
kibibyte_random_p5,select_nth,len_18-prefix_65,,,4745161.0,ns,19020
kibibyte_random_p5,select_nth,len_18-prefix_65,,,4962659.0,ns,19337
kibibyte_random_p5,select_nth,len_18-prefix_65,,,5371757.0,ns,19654
kibibyte_random_p5,select_nth,len_18-prefix_65,,,5497977.0,ns,19971
kibibyte_random_p5,select_nth,len_18-prefix_65,,,5639336.0,ns,20288
kibibyte_random_p5,select_nth,len_18-prefix_65,,,5869610.0,ns,20605
kibibyte_random_p5,select_nth,len_18-prefix_65,,,6132804.0,ns,20922
kibibyte_random_p5,select_nth,len_18-prefix_65,,,6327815.0,ns,21239
kibibyte_random_p5,select_nth,len_18-prefix_65,,,6550222.0,ns,21556
kibibyte_random_p5,select_nth,len_18-prefix_65,,,6874671.0,ns,21873
kibibyte_random_p5,select_nth,len_18-prefix_65,,,7101990.0,ns,22190
kibibyte_random_p5,select_nth,len_18-prefix_65,,,7367261.0,ns,22507
kibibyte_random_p5,select_nth,len_18-prefix_65,,,7668548.0,ns,22824
kibibyte_random_p5,select_nth,len_18-prefix_65,,,7721778.0,ns,23141
kibibyte_random_p5,select_nth,len_18-prefix_65,,,7978474.0,ns,23458
kibibyte_random_p5,select_nth,len_18-prefix_65,,,10336649.0,ns,23775
kibibyte_random_p5,select_nth,len_18-prefix_65,,,10668776.0,ns,24092
kibibyte_random_p5,select_nth,len_18-prefix_65,,,11208482.0,ns,24409
kibibyte_random_p5,select_nth,len_18-prefix_65,,,11802712.0,ns,24726
kibibyte_random_p5,select_nth,len_18-prefix_65,,,11650261.0,ns,25043
kibibyte_random_p5,select_nth,len_18-prefix_65,,,11862792.0,ns,25360
kibibyte_random_p5,select_nth,len_18-prefix_65,,,12084520.0,ns,25677
kibibyte_random_p5,select_nth,len_18-prefix_65,,,12993626.0,ns,25994
kibibyte_random_p5,select_nth,len_18-prefix_65,,,12440269.0,ns,26311
kibibyte_random_p5,select_nth,len_18-prefix_65,,,12855726.0,ns,26628
kibibyte_random_p5,select_nth,len_18-prefix_65,,,12955347.0,ns,26945
kibibyte_random_p5,select_nth,len_18-prefix_65,,,13307538.0,ns,27262
kibibyte_random_p5,select_nth,len_18-prefix_65,,,13388736.0,ns,27579
kibibyte_random_p5,select_nth,len_18-prefix_65,,,13677266.0,ns,27896
kibibyte_random_p5,select_nth,len_18-prefix_65,,,13957101.0,ns,28213
kibibyte_random_p5,select_nth,len_18-prefix_65,,,14011483.0,ns,28530
kibibyte_random_p5,select_nth,len_18-prefix_65,,,14666719.0,ns,28847
kibibyte_random_p5,select_nth,len_18-prefix_65,,,14659330.0,ns,29164
kibibyte_random_p5,select_nth,len_18-prefix_65,,,14860750.0,ns,29481
kibibyte_random_p5,select_nth,len_18-prefix_65,,,15183367.0,ns,29798
kibibyte_random_p5,select_nth,len_18-prefix_65,,,15460690.0,ns,30115
kibibyte_random_p5,select_nth,len_18-prefix_65,,,15422509.0,ns,30432
kibibyte_random_p5,select_nth,len_18-prefix_65,,,15667375.0,ns,30749
kibibyte_random_p5,select_nth,len_18-prefix_65,,,15930269.0,ns,31066
kibibyte_random_p5,select_nth,len_18-prefix_65,,,16141295.0,ns,31383
kibibyte_random_p5,select_nth,len_18-prefix_65,,,16418110.0,ns,31700
