group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_1000-prefix_45,,,10540.0,ns,7
kibibyte_ascending,select_nth,len_1000-prefix_45,,,23759.0,ns,14
kibibyte_ascending,select_nth,len_1000-prefix_45,,,40950.0,ns,21
kibibyte_ascending,select_nth,len_1000-prefix_45,,,53840.0,ns,28
kibibyte_ascending,select_nth,len_1000-prefix_45,,,66058.0,ns,35
kibibyte_ascending,select_nth,len_1000-prefix_45,,,84418.0,ns,42
kibibyte_ascending,select_nth,len_1000-prefix_45,,,96860.0,ns,49
kibibyte_ascending,select_nth,len_1000-prefix_45,,,115300.0,ns,56
kibibyte_ascending,select_nth,len_1000-prefix_45,,,133987.0,ns,63
kibibyte_ascending,select_nth,len_1000-prefix_45,,,155808.0,ns,70
kibibyte_ascending,select_nth,len_1000-prefix_45,,,159289.0,ns,77
kibibyte_ascending,select_nth,len_1000-prefix_45,,,176889.0,ns,84
kibibyte_ascending,select_nth,len_1000-prefix_45,,,195209.0,ns,91
kibibyte_ascending,select_nth,len_1000-prefix_45,,,209149.0,ns,98
kibibyte_ascending,select_nth,len_1000-prefix_45,,,228450.0,ns,105
kibibyte_ascending,select_nth,len_1000-prefix_45,,,241298.0,ns,112
kibibyte_ascending,select_nth,len_1000-prefix_45,,,255799.0,ns,119
kibibyte_ascending,select_nth,len_1000-prefix_45,,,275779.0,ns,126
kibibyte_ascending,select_nth,len_1000-prefix_45,,,293898.0,ns,133
kibibyte_ascending,select_nth,len_1000-prefix_45,,,310668.0,ns,140
kibibyte_ascending,select_nth,len_1000-prefix_45,,,328519.0,ns,147
kibibyte_ascending,select_nth,len_1000-prefix_45,,,344649.0,ns,154
kibibyte_ascending,select_nth,len_1000-prefix_45,,,361827.0,ns,161
kibibyte_ascending,select_nth,len_1000-prefix_45,,,382357.0,ns,168
kibibyte_ascending,select_nth,len_1000-prefix_45,,,400289.0,ns,175
kibibyte_ascending,select_nth,len_1000-prefix_45,,,423448.0,ns,182
kibibyte_ascending,select_nth,len_1000-prefix_45,,,436039.0,ns,189
kibibyte_ascending,select_nth,len_1000-prefix_45,,,440868.0,ns,196
kibibyte_ascending,select_nth,len_1000-prefix_45,,,440819.0,ns,203
kibibyte_ascending,select_nth,len_1000-prefix_45,,,462659.0,ns,210
kibibyte_ascending,select_nth,len_1000-prefix_45,,,483610.0,ns,217
kibibyte_ascending,select_nth,len_1000-prefix_45,,,535438.0,ns,224
kibibyte_ascending,select_nth,len_1000-prefix_45,,,515827.0,ns,231
kibibyte_ascending,select_nth,len_1000-prefix_45,,,537617.0,ns,238
kibibyte_ascending,select_nth,len_1000-prefix_45,,,543769.0,ns,245
kibibyte_ascending,select_nth,len_1000-prefix_45,,,577586.0,ns,252
kibibyte_ascending,select_nth,len_1000-prefix_45,,,587409.0,ns,259
kibibyte_ascending,select_nth,len_1000-prefix_45,,,600897.0,ns,266
kibibyte_ascending,select_nth,len_1000-prefix_45,,,636278.0,ns,273
kibibyte_ascending,select_nth,len_1000-prefix_45,,,654849.0,ns,280
kibibyte_ascending,select_nth,len_1000-prefix_45,,,714907.0,ns,287
kibibyte_ascending,select_nth,len_1000-prefix_45,,,742069.0,ns,294
kibibyte_ascending,select_nth,len_1000-prefix_45,,,784056.0,ns,301
kibibyte_ascending,select_nth,len_1000-prefix_45,,,801467.0,ns,308
kibibyte_ascending,select_nth,len_1000-prefix_45,,,826995.0,ns,315
kibibyte_ascending,select_nth,len_1000-prefix_45,,,833646.0,ns,322
kibibyte_ascending,select_nth,len_1000-prefix_45,,,776337.0,ns,329
kibibyte_ascending,select_nth,len_1000-prefix_45,,,766228.0,ns,336
kibibyte_ascending,select_nth,len_1000-prefix_45,,,803646.0,ns,343
kibibyte_ascending,select_nth,len_1000-prefix_45,,,804838.0,ns,350
kibibyte_ascending,select_nth,len_1000-prefix_45,,,841798.0,ns,357
kibibyte_ascending,select_nth,len_1000-prefix_45,,,864336.0,ns,364
kibibyte_ascending,select_nth,len_1000-prefix_45,,,882398.0,ns,371
kibibyte_ascending,select_nth,len_1000-prefix_45,,,896827.0,ns,378
kibibyte_ascending,select_nth,len_1000-prefix_45,,,890848.0,ns,385
kibibyte_ascending,select_nth,len_1000-prefix_45,,,932727.0,ns,392
kibibyte_ascending,select_nth,len_1000-prefix_45,,,938825.0,ns,399
kibibyte_ascending,select_nth,len_1000-prefix_45,,,1472245.0,ns,406
kibibyte_ascending,select_nth,len_1000-prefix_45,,,1494305.0,ns,413
kibibyte_ascending,select_nth,len_1000-prefix_45,,,1549405.0,ns,420
kibibyte_ascending,select_nth,len_1000-prefix_45,,,1795674.0,ns,427
kibibyte_ascending,select_nth,len_1000-prefix_45,,,1624446.0,ns,434
kibibyte_ascending,select_nth,len_1000-prefix_45,,,1667765.0,ns,441
kibibyte_ascending,select_nth,len_1000-prefix_45,,,1702302.0,ns,448
kibibyte_ascending,select_nth,len_1000-prefix_45,,,1817594.0,ns,455
kibibyte_ascending,select_nth,len_1000-prefix_45,,,1871924.0,ns,462
kibibyte_ascending,select_nth,len_1000-prefix_45,,,1799633.0,ns,469
kibibyte_ascending,select_nth,len_1000-prefix_45,,,1875462.0,ns,476
kibibyte_ascending,select_nth,len_1000-prefix_45,,,1974051.0,ns,483
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2008501.0,ns,490
kibibyte_ascending,select_nth,len_1000-prefix_45,,,1987032.0,ns,497
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2245940.0,ns,504
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2143200.0,ns,511
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2220712.0,ns,518
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2185700.0,ns,525
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2248311.0,ns,532
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2287350.0,ns,539
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2239282.0,ns,546
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2347641.0,ns,553
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2384191.0,ns,560
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2266190.0,ns,567
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2466420.0,ns,574
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2523110.0,ns,581
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2568350.0,ns,588
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2648278.0,ns,595
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2773287.0,ns,602
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2823520.0,ns,609
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2756225.0,ns,616
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2883229.0,ns,623
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2891478.0,ns,630
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2828538.0,ns,637
kibibyte_ascending,select_nth,len_1000-prefix_45,,,2916448.0,ns,644
kibibyte_ascending,select_nth,len_1000-prefix_45,,,3400848.0,ns,651
kibibyte_ascending,select_nth,len_1000-prefix_45,,,3711613.0,ns,658
kibibyte_ascending,select_nth,len_1000-prefix_45,,,3618412.0,ns,665
kibibyte_ascending,select_nth,len_1000-prefix_45,,,3724283.0,ns,672
kibibyte_ascending,select_nth,len_1000-prefix_45,,,3688194.0,ns,679
kibibyte_ascending,select_nth,len_1000-prefix_45,,,3704141.0,ns,686
kibibyte_ascending,select_nth,len_1000-prefix_45,,,3944456.0,ns,693
kibibyte_ascending,select_nth,len_1000-prefix_45,,,3857747.0,ns,700
