group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,87000.0,ns,232
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,195248.0,ns,464
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,549598.0,ns,696
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,382499.0,ns,928
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,477279.0,ns,1160
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,586627.0,ns,1392
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,677858.0,ns,1624
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,807487.0,ns,1856
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,879353.0,ns,2088
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,980136.0,ns,2320
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,1077414.0,ns,2552
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,1177334.0,ns,2784
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,1270524.0,ns,3016
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,1392901.0,ns,3248
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,1787082.0,ns,3480
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,1571864.0,ns,3712
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,1653663.0,ns,3944
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,1756443.0,ns,4176
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,1837550.0,ns,4408
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,1947412.0,ns,4640
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,2061992.0,ns,4872
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,2150052.0,ns,5104
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,2264410.0,ns,5336
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,2376240.0,ns,5568
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,2473680.0,ns,5800
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,2564980.0,ns,6032
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,2678898.0,ns,6264
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,2777387.0,ns,6496
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,2873757.0,ns,6728
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,2991808.0,ns,6960
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,3094668.0,ns,7192
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,3194618.0,ns,7424
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,3277505.0,ns,7656
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,3359726.0,ns,7888
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,3452735.0,ns,8120
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,3553656.0,ns,8352
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,3653193.0,ns,8584
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,3774980.0,ns,8816
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,3942043.0,ns,9048
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,4072124.0,ns,9280
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,4143273.0,ns,9512
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,4294002.0,ns,9744
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,4436410.0,ns,9976
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,4608111.0,ns,10208
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,4740741.0,ns,10440
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,4856940.0,ns,10672
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,5123289.0,ns,10904
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,5198858.0,ns,11136
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,5433359.0,ns,11368
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,5637406.0,ns,11600
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,5977176.0,ns,11832
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,6159710.0,ns,12064
kibibyte_random_z1,vendored_std,len_18-prefix_50,,,6470542.0,ns,12296
