group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_12-prefix_14,,,109790.0,ns,369
kibibyte_random,select_nth,len_12-prefix_14,,,220259.0,ns,738
kibibyte_random,select_nth,len_12-prefix_14,,,354448.0,ns,1107
kibibyte_random,select_nth,len_12-prefix_14,,,465898.0,ns,1476
kibibyte_random,select_nth,len_12-prefix_14,,,566178.0,ns,1845
kibibyte_random,select_nth,len_12-prefix_14,,,684687.0,ns,2214
kibibyte_random,select_nth,len_12-prefix_14,,,801395.0,ns,2583
kibibyte_random,select_nth,len_12-prefix_14,,,916496.0,ns,2952
kibibyte_random,select_nth,len_12-prefix_14,,,1038674.0,ns,3321
kibibyte_random,select_nth,len_12-prefix_14,,,1163234.0,ns,3690
kibibyte_random,select_nth,len_12-prefix_14,,,1305074.0,ns,4059
kibibyte_random,select_nth,len_12-prefix_14,,,1414654.0,ns,4428
kibibyte_random,select_nth,len_12-prefix_14,,,1542756.0,ns,4797
kibibyte_random,select_nth,len_12-prefix_14,,,1642163.0,ns,5166
kibibyte_random,select_nth,len_12-prefix_14,,,1778593.0,ns,5535
kibibyte_random,select_nth,len_12-prefix_14,,,1899782.0,ns,5904
kibibyte_random,select_nth,len_12-prefix_14,,,2009463.0,ns,6273
kibibyte_random,select_nth,len_12-prefix_14,,,2193390.0,ns,6642
kibibyte_random,select_nth,len_12-prefix_14,,,2330922.0,ns,7011
kibibyte_random,select_nth,len_12-prefix_14,,,2416160.0,ns,7380
kibibyte_random,select_nth,len_12-prefix_14,,,2549439.0,ns,7749
kibibyte_random,select_nth,len_12-prefix_14,,,2677820.0,ns,8118
kibibyte_random,select_nth,len_12-prefix_14,,,3055518.0,ns,8487
kibibyte_random,select_nth,len_12-prefix_14,,,2944618.0,ns,8856
kibibyte_random,select_nth,len_12-prefix_14,,,3068888.0,ns,9225
kibibyte_random,select_nth,len_12-prefix_14,,,3165590.0,ns,9594
kibibyte_random,select_nth,len_12-prefix_14,,,3291710.0,ns,9963
kibibyte_random,select_nth,len_12-prefix_14,,,3414865.0,ns,10332
kibibyte_random,select_nth,len_12-prefix_14,,,3568595.0,ns,10701
kibibyte_random,select_nth,len_12-prefix_14,,,3704904.0,ns,11070
kibibyte_random,select_nth,len_12-prefix_14,,,3805204.0,ns,11439
kibibyte_random,select_nth,len_12-prefix_14,,,3926533.0,ns,11808
kibibyte_random,select_nth,len_12-prefix_14,,,4088243.0,ns,12177
kibibyte_random,select_nth,len_12-prefix_14,,,4251902.0,ns,12546
kibibyte_random,select_nth,len_12-prefix_14,,,4361301.0,ns,12915
kibibyte_random,select_nth,len_12-prefix_14,,,4506462.0,ns,13284
kibibyte_random,select_nth,len_12-prefix_14,,,4622340.0,ns,13653
kibibyte_random,select_nth,len_12-prefix_14,,,4749520.0,ns,14022
kibibyte_random,select_nth,len_12-prefix_14,,,4973029.0,ns,14391
kibibyte_random,select_nth,len_12-prefix_14,,,5329828.0,ns,14760
kibibyte_random,select_nth,len_12-prefix_14,,,5215638.0,ns,15129
kibibyte_random,select_nth,len_12-prefix_14,,,5418278.0,ns,15498
kibibyte_random,select_nth,len_12-prefix_14,,,5496927.0,ns,15867
kibibyte_random,select_nth,len_12-prefix_14,,,5667565.0,ns,16236
kibibyte_random,select_nth,len_12-prefix_14,,,5824236.0,ns,16605
kibibyte_random,select_nth,len_12-prefix_14,,,6009594.0,ns,16974
kibibyte_random,select_nth,len_12-prefix_14,,,6289114.0,ns,17343
kibibyte_random,select_nth,len_12-prefix_14,,,6515951.0,ns,17712
