group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,254187.0,ns,252
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,507360.0,ns,504
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,763630.0,ns,756
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,1034055.0,ns,1008
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,1273874.0,ns,1260
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,1532073.0,ns,1512
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,1793272.0,ns,1764
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,2036371.0,ns,2016
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,2313790.0,ns,2268
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,2571060.0,ns,2520
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,2842169.0,ns,2772
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,3100964.0,ns,3024
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,3393126.0,ns,3276
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,3626314.0,ns,3528
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,3894695.0,ns,3780
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,4152653.0,ns,4032
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,4417162.0,ns,4284
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,4672091.0,ns,4536
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,4932629.0,ns,4788
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,5183738.0,ns,5040
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,5461969.0,ns,5292
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,5710468.0,ns,5544
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,5966196.0,ns,5796
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,6221484.0,ns,6048
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,6444623.0,ns,6300
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,6736682.0,ns,6552
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,7003221.0,ns,6804
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,7243410.0,ns,7056
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,7628129.0,ns,7308
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,7766900.0,ns,7560
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,8010726.0,ns,7812
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,8295745.0,ns,8064
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,8499115.0,ns,8316
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,8771324.0,ns,8568
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,9064842.0,ns,8820
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,9308872.0,ns,9072
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,9597971.0,ns,9324
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,9837070.0,ns,9576
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,10146150.0,ns,9828
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,10377797.0,ns,10080
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,10670106.0,ns,10332
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,10854566.0,ns,10584
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,11116914.0,ns,10836
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,11425474.0,ns,11088
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,11630821.0,ns,11340
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,11926551.0,ns,11592
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,12152920.0,ns,11844
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,12430658.0,ns,12096
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,12697308.0,ns,12348
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,12914776.0,ns,12600
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,13172565.0,ns,12852
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,13436861.0,ns,13104
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,13693673.0,ns,13356
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,14040342.0,ns,13608
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,14237111.0,ns,13860
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,14459220.0,ns,14112
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,14735710.0,ns,14364
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,15011118.0,ns,14616
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,15285487.0,ns,14868
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,15478257.0,ns,15120
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,15768370.0,ns,15372
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,16002424.0,ns,15624
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,16284271.0,ns,15876
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,16571900.0,ns,16128
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,16869550.0,ns,16380
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,17100549.0,ns,16632
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,17407879.0,ns,16884
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,17535677.0,ns,17136
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,17863316.0,ns,17388
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,18123140.0,ns,17640
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,18307423.0,ns,17892
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,18524114.0,ns,18144
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,18754117.0,ns,18396
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,18994272.0,ns,18648
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,19234061.0,ns,18900
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,19472239.0,ns,19152
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,19797589.0,ns,19404
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,20014316.0,ns,19656
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,20254969.0,ns,19908
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,20513107.0,ns,20160
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,20785873.0,ns,20412
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,21170182.0,ns,20664
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,21393093.0,ns,20916
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,21613340.0,ns,21168
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,21839870.0,ns,21420
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,22111168.0,ns,21672
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,22341798.0,ns,21924
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,22601201.0,ns,22176
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,22811346.0,ns,22428
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,23379252.0,ns,22680
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,23351964.0,ns,22932
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,23575563.0,ns,23184
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,23885261.0,ns,23436
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,24093490.0,ns,23688
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,24303430.0,ns,23940
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,24640808.0,ns,24192
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,24816257.0,ns,24444
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,25154546.0,ns,24696
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,25312365.0,ns,24948
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_6,,,25516054.0,ns,25200
