group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,476748.0,ns,1473
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,924067.0,ns,2946
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,1396466.0,ns,4419
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,1848972.0,ns,5892
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,2326511.0,ns,7365
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,2794667.0,ns,8838
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,3248708.0,ns,10311
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,3714694.0,ns,11784
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,4182022.0,ns,13257
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,4635140.0,ns,14730
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,5158648.0,ns,16203
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,5591738.0,ns,17676
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,6059965.0,ns,19149
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,6520632.0,ns,20622
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,6945901.0,ns,22095
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,7445369.0,ns,23568
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,7934534.0,ns,25041
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,8381065.0,ns,26514
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,8849783.0,ns,27987
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,9344464.0,ns,29460
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,9833440.0,ns,30933
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,10315997.0,ns,32406
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,10721747.0,ns,33879
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,11269804.0,ns,35352
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,11717291.0,ns,36825
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,12170390.0,ns,38298
u64_random_p5,partial_sort_1_0_0,len_100-prefix_95,,,12610038.0,ns,39771
