group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_4000-prefix_35,,,194119.0,ns,2
kibibyte_descending,select_nth,len_4000-prefix_35,,,469157.0,ns,4
kibibyte_descending,select_nth,len_4000-prefix_35,,,525118.0,ns,6
kibibyte_descending,select_nth,len_4000-prefix_35,,,512459.0,ns,8
kibibyte_descending,select_nth,len_4000-prefix_35,,,649366.0,ns,10
kibibyte_descending,select_nth,len_4000-prefix_35,,,1119645.0,ns,12
kibibyte_descending,select_nth,len_4000-prefix_35,,,916726.0,ns,14
kibibyte_descending,select_nth,len_4000-prefix_35,,,1054236.0,ns,16
kibibyte_descending,select_nth,len_4000-prefix_35,,,1201335.0,ns,18
kibibyte_descending,select_nth,len_4000-prefix_35,,,1296144.0,ns,20
kibibyte_descending,select_nth,len_4000-prefix_35,,,1385385.0,ns,22
kibibyte_descending,select_nth,len_4000-prefix_35,,,1496515.0,ns,24
kibibyte_descending,select_nth,len_4000-prefix_35,,,1615973.0,ns,26
kibibyte_descending,select_nth,len_4000-prefix_35,,,1747183.0,ns,28
kibibyte_descending,select_nth,len_4000-prefix_35,,,1863712.0,ns,30
kibibyte_descending,select_nth,len_4000-prefix_35,,,2002342.0,ns,32
kibibyte_descending,select_nth,len_4000-prefix_35,,,2129300.0,ns,34
kibibyte_descending,select_nth,len_4000-prefix_35,,,2261231.0,ns,36
kibibyte_descending,select_nth,len_4000-prefix_35,,,2394041.0,ns,38
kibibyte_descending,select_nth,len_4000-prefix_35,,,2543740.0,ns,40
kibibyte_descending,select_nth,len_4000-prefix_35,,,2731847.0,ns,42
kibibyte_descending,select_nth,len_4000-prefix_35,,,2836021.0,ns,44
kibibyte_descending,select_nth,len_4000-prefix_35,,,2979562.0,ns,46
kibibyte_descending,select_nth,len_4000-prefix_35,,,3243798.0,ns,48
kibibyte_descending,select_nth,len_4000-prefix_35,,,3245510.0,ns,50
kibibyte_descending,select_nth,len_4000-prefix_35,,,3809314.0,ns,52
