group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,626858.0,ns,54
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,1251815.0,ns,108
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,1872363.0,ns,162
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,2479160.0,ns,216
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,3104885.0,ns,270
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,3678664.0,ns,324
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,4350713.0,ns,378
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,4966281.0,ns,432
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,5570266.0,ns,486
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,6238887.0,ns,540
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,6810881.0,ns,594
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,7469110.0,ns,648
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,8085627.0,ns,702
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,8625944.0,ns,756
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,9347931.0,ns,810
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,9923168.0,ns,864
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,10611836.0,ns,918
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,11236993.0,ns,972
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,11872010.0,ns,1026
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,12417408.0,ns,1080
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,13071446.0,ns,1134
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,13742294.0,ns,1188
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,14330151.0,ns,1242
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,15003029.0,ns,1296
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,15608597.0,ns,1350
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,16194954.0,ns,1404
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,16853890.0,ns,1458
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,17554498.0,ns,1512
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,18289414.0,ns,1566
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,18871641.0,ns,1620
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,19380938.0,ns,1674
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,20076456.0,ns,1728
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,20616318.0,ns,1782
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,21234902.0,ns,1836
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,21784099.0,ns,1890
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,22397429.0,ns,1944
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,23099444.0,ns,1998
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,23744255.0,ns,2052
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,24369239.0,ns,2106
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,24928947.0,ns,2160
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,25558673.0,ns,2214
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,26345511.0,ns,2268
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,26921676.0,ns,2322
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,27748245.0,ns,2376
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,28292244.0,ns,2430
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,28977800.0,ns,2484
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,29529437.0,ns,2538
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,30168413.0,ns,2592
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,30847174.0,ns,2646
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,31235860.0,ns,2700
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,32378117.0,ns,2754
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,33296651.0,ns,2808
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,33723529.0,ns,2862
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,34239688.0,ns,2916
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,35027895.0,ns,2970
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,35089426.0,ns,3024
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,35876451.0,ns,3078
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,36333204.0,ns,3132
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,37153026.0,ns,3186
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,37863255.0,ns,3240
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,38472820.0,ns,3294
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,39082039.0,ns,3348
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,39686770.0,ns,3402
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,40269083.0,ns,3456
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,40705282.0,ns,3510
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,41480668.0,ns,3564
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,41751177.0,ns,3618
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,42843036.0,ns,3672
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,43488311.0,ns,3726
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,44007637.0,ns,3780
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,44564976.0,ns,3834
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,45036792.0,ns,3888
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,46842877.0,ns,3942
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,46458797.0,ns,3996
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,47164846.0,ns,4050
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,47787544.0,ns,4104
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,48680828.0,ns,4158
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,49122575.0,ns,4212
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,49693444.0,ns,4266
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,50198102.0,ns,4320
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,50384742.0,ns,4374
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,51651975.0,ns,4428
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,52413724.0,ns,4482
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,52748232.0,ns,4536
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,54622044.0,ns,4590
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,54026167.0,ns,4644
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,54632653.0,ns,4698
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,55176083.0,ns,4752
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,56211508.0,ns,4806
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,56962924.0,ns,4860
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,57672224.0,ns,4914
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,58155549.0,ns,4968
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,58629676.0,ns,5022
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,58943419.0,ns,5076
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,59285083.0,ns,5130
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,59602422.0,ns,5184
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,60594358.0,ns,5238
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,60882188.0,ns,5292
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,61825721.0,ns,5346
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,62705700.0,ns,5400
