group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,19900.0,ns,947
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,47800.0,ns,1894
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,51420.0,ns,2841
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,67789.0,ns,3788
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,81160.0,ns,4735
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,98499.0,ns,5682
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,112740.0,ns,6629
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,128430.0,ns,7576
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,144130.0,ns,8523
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,160170.0,ns,9470
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,175420.0,ns,10417
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,191979.0,ns,11364
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,206830.0,ns,12311
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,221669.0,ns,13258
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,240299.0,ns,14205
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,252498.0,ns,15152
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,269618.0,ns,16099
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,285969.0,ns,17046
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,305668.0,ns,17993
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,319029.0,ns,18940
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,337158.0,ns,19887
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,351390.0,ns,20834
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,370028.0,ns,21781
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,387488.0,ns,22728
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,401668.0,ns,23675
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,417058.0,ns,24622
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,431750.0,ns,25569
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,447908.0,ns,26516
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,462817.0,ns,27463
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,479658.0,ns,28410
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,496618.0,ns,29357
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,513507.0,ns,30304
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,530059.0,ns,31251
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,545598.0,ns,32198
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,564658.0,ns,33145
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,580368.0,ns,34092
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,594017.0,ns,35039
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,610488.0,ns,35986
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,624055.0,ns,36933
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,638317.0,ns,37880
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,663107.0,ns,38827
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,676088.0,ns,39774
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,698327.0,ns,40721
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,705529.0,ns,41668
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,730377.0,ns,42615
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,735670.0,ns,43562
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,755767.0,ns,44509
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,760426.0,ns,45456
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,768709.0,ns,46403
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,783937.0,ns,47350
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,795428.0,ns,48297
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,809857.0,ns,49244
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,833186.0,ns,50191
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,843828.0,ns,51138
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,858976.0,ns,52085
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,875686.0,ns,53032
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,890327.0,ns,53979
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,908107.0,ns,54926
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,922361.0,ns,55873
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,937237.0,ns,56820
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,950236.0,ns,57767
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,972915.0,ns,58714
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,983867.0,ns,59661
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,994965.0,ns,60608
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1013595.0,ns,61555
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1024717.0,ns,62502
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1043096.0,ns,63449
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1058905.0,ns,64396
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1077897.0,ns,65343
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1088315.0,ns,66290
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1096565.0,ns,67237
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1117305.0,ns,68184
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1136696.0,ns,69131
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1148506.0,ns,70078
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1164365.0,ns,71025
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1176892.0,ns,71972
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1196534.0,ns,72919
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1227224.0,ns,73866
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1251314.0,ns,74813
u64_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1271364.0,ns,75760
