group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,369510.0,ns,25
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,737806.0,ns,50
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,1114955.0,ns,75
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,1502723.0,ns,100
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,1880792.0,ns,125
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,2270981.0,ns,150
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,2644569.0,ns,175
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,3029437.0,ns,200
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,3387439.0,ns,225
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,3770456.0,ns,250
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,4152012.0,ns,275
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,4520920.0,ns,300
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,4885060.0,ns,325
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,5260397.0,ns,350
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,5619696.0,ns,375
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,6001624.0,ns,400
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,6375281.0,ns,425
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,6728343.0,ns,450
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,7127270.0,ns,475
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,7515638.0,ns,500
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,7890159.0,ns,525
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,8269495.0,ns,550
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,8617795.0,ns,575
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,8981373.0,ns,600
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,9388831.0,ns,625
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,9733539.0,ns,650
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,10131548.0,ns,675
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,10520607.0,ns,700
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,10892013.0,ns,725
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,11284534.0,ns,750
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,11653712.0,ns,775
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,12051490.0,ns,800
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,12410958.0,ns,825
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,12800647.0,ns,850
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,13217343.0,ns,875
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,13550403.0,ns,900
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,13905884.0,ns,925
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,14315600.0,ns,950
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,14705649.0,ns,975
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,15056807.0,ns,1000
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,15436695.0,ns,1025
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,15839604.0,ns,1050
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,16180064.0,ns,1075
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,16542802.0,ns,1100
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,16919851.0,ns,1125
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,17352556.0,ns,1150
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,17652387.0,ns,1175
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,18080145.0,ns,1200
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,18420494.0,ns,1225
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,18834730.0,ns,1250
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,19216790.0,ns,1275
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,19537390.0,ns,1300
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,20028636.0,ns,1325
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,20413485.0,ns,1350
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,20784683.0,ns,1375
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,21155761.0,ns,1400
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,21493642.0,ns,1425
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,21862710.0,ns,1450
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,22259840.0,ns,1475
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,22624286.0,ns,1500
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,23055364.0,ns,1525
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,23477350.0,ns,1550
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,23753871.0,ns,1575
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,24157511.0,ns,1600
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,24524929.0,ns,1625
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,24907405.0,ns,1650
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,25277689.0,ns,1675
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,25621715.0,ns,1700
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,26102863.0,ns,1725
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,26464340.0,ns,1750
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,26850079.0,ns,1775
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,27175698.0,ns,1800
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,27607476.0,ns,1825
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,27852563.0,ns,1850
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,28234010.0,ns,1875
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,28650311.0,ns,1900
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,29005460.0,ns,1925
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,29393740.0,ns,1950
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,29746266.0,ns,1975
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,30086316.0,ns,2000
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,30512705.0,ns,2025
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,30932270.0,ns,2050
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,31278020.0,ns,2075
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,31685069.0,ns,2100
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,32126438.0,ns,2125
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,32496897.0,ns,2150
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,32823975.0,ns,2175
string_ascending,partial_sort_1_0_0,len_500-prefix_65,,,33168022.0,ns,2200
