group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_20-prefix_20,,,30720.0,ns,272
kibibyte_random_p5,select_nth,len_20-prefix_20,,,69790.0,ns,544
kibibyte_random_p5,select_nth,len_20-prefix_20,,,112000.0,ns,816
kibibyte_random_p5,select_nth,len_20-prefix_20,,,156160.0,ns,1088
kibibyte_random_p5,select_nth,len_20-prefix_20,,,183969.0,ns,1360
kibibyte_random_p5,select_nth,len_20-prefix_20,,,223720.0,ns,1632
kibibyte_random_p5,select_nth,len_20-prefix_20,,,257590.0,ns,1904
kibibyte_random_p5,select_nth,len_20-prefix_20,,,296499.0,ns,2176
kibibyte_random_p5,select_nth,len_20-prefix_20,,,334588.0,ns,2448
kibibyte_random_p5,select_nth,len_20-prefix_20,,,373709.0,ns,2720
kibibyte_random_p5,select_nth,len_20-prefix_20,,,425719.0,ns,2992
kibibyte_random_p5,select_nth,len_20-prefix_20,,,462398.0,ns,3264
kibibyte_random_p5,select_nth,len_20-prefix_20,,,497868.0,ns,3536
kibibyte_random_p5,select_nth,len_20-prefix_20,,,543228.0,ns,3808
kibibyte_random_p5,select_nth,len_20-prefix_20,,,577689.0,ns,4080
kibibyte_random_p5,select_nth,len_20-prefix_20,,,617927.0,ns,4352
kibibyte_random_p5,select_nth,len_20-prefix_20,,,662227.0,ns,4624
kibibyte_random_p5,select_nth,len_20-prefix_20,,,699908.0,ns,4896
kibibyte_random_p5,select_nth,len_20-prefix_20,,,723776.0,ns,5168
kibibyte_random_p5,select_nth,len_20-prefix_20,,,773035.0,ns,5440
kibibyte_random_p5,select_nth,len_20-prefix_20,,,939932.0,ns,5712
kibibyte_random_p5,select_nth,len_20-prefix_20,,,839484.0,ns,5984
kibibyte_random_p5,select_nth,len_20-prefix_20,,,878380.0,ns,6256
kibibyte_random_p5,select_nth,len_20-prefix_20,,,918893.0,ns,6528
kibibyte_random_p5,select_nth,len_20-prefix_20,,,965737.0,ns,6800
kibibyte_random_p5,select_nth,len_20-prefix_20,,,999435.0,ns,7072
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1042886.0,ns,7344
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1061216.0,ns,7616
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1102967.0,ns,7888
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1145265.0,ns,8160
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1191085.0,ns,8432
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1235165.0,ns,8704
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1280504.0,ns,8976
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1328345.0,ns,9248
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1376163.0,ns,9520
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1452324.0,ns,9792
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1502585.0,ns,10064
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1564154.0,ns,10336
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1642495.0,ns,10608
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1752342.0,ns,10880
kibibyte_random_p5,select_nth,len_20-prefix_20,,,1783022.0,ns,11152
